TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:48:50.973,3.783032,3.0910487,2.4891424,3.8561084,2.76838,2.4314818,1.650131,2.8739398,2.780309,2.6901555,1.8342184,2.8894143,2.2896316,1.9132439,1.21113,2.3759878,1.6882493,1.3965625,0.591288,1.7903124,793.7729,807.0696,810.293,NaN,NaN,-0.26470947265625,0.09625244140625,0.96142578125,-9.428253173828125,1.697235107421875,6.781463623046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:50.974,3.783032,3.0910487,2.4891424,3.8561084,2.76838,2.4314818,1.650131,2.8739398,2.780309,2.6901555,1.8342184,2.8894143,2.2896316,1.9132439,1.21113,2.3759878,1.6882493,1.3965625,0.591288,1.7903124,805.8608,811.0989,813.5165,NaN,NaN,-0.26470947265625,0.09625244140625,0.96142578125,-9.428253173828125,1.697235107421875,6.781463623046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:50.975,3.783032,3.0910487,2.4891424,3.8561084,2.76838,2.4314818,1.650131,2.8739398,2.780309,2.6901555,1.8342184,2.8894143,2.2896316,1.9132439,1.21113,2.3759878,1.6882493,1.3965625,0.591288,1.7903124,809.89014,813.5165,815.5311,NaN,NaN,-0.26470947265625,0.09625244140625,0.96142578125,-9.428253173828125,1.697235107421875,6.781463623046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:50.975,3.783032,3.0910487,2.4891424,3.8561084,2.76838,2.4314818,1.650131,2.8739398,2.780309,2.6901555,1.8342184,2.8894143,2.2896316,1.9132439,1.21113,2.3759878,1.6882493,1.3965625,0.591288,1.7903124,801.02563,811.50183,814.3223,NaN,NaN,-0.26470947265625,0.09625244140625,0.96142578125,-9.428253173828125,1.697235107421875,6.781463623046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:50.976,3.783032,3.0910487,2.4891424,3.8561084,2.76838,2.4314818,1.650131,2.8739398,2.780309,2.6901555,1.8342184,2.8894143,2.2896316,1.9132439,1.21113,2.3759878,1.6882493,1.3965625,0.591288,1.7903124,797.8022,804.2491,813.1135,NaN,NaN,-0.26470947265625,0.09625244140625,0.96142578125,-9.428253173828125,1.697235107421875,6.781463623046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:50.977,3.783032,3.0910487,2.4891424,3.8561084,2.76838,2.4314818,1.650131,2.8739398,2.780309,2.6901555,1.8342184,2.8894143,2.2896316,1.9132439,1.21113,2.3759878,1.6882493,1.3965625,0.591288,1.7903124,804.65204,801.02563,815.5311,NaN,NaN,-0.26470947265625,0.09625244140625,0.96142578125,-9.428253173828125,1.697235107421875,6.781463623046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:50.978,3.783032,3.0910487,2.4891424,3.8561084,2.76838,2.4314818,1.650131,2.8739398,2.780309,2.6901555,1.8342184,2.8894143,2.2896316,1.9132439,1.21113,2.3759878,1.6882493,1.3965625,0.591288,1.7903124,807.8755,805.8608,814.3223,NaN,NaN,-0.26470947265625,0.09625244140625,0.96142578125,-9.428253173828125,1.697235107421875,6.781463623046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:50.979,3.783032,3.0910487,2.4891424,3.8561084,2.76838,2.4314818,1.650131,2.8739398,2.780309,2.6901555,1.8342184,2.8894143,2.2896316,1.9132439,1.21113,2.3759878,1.6882493,1.3965625,0.591288,1.7903124,809.4872,806.6667,811.0989,NaN,NaN,-0.26470947265625,0.09625244140625,0.96142578125,-9.428253173828125,1.697235107421875,6.781463623046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:50.980,3.783032,3.0910487,2.4891424,3.8561084,2.76838,2.4314818,1.650131,2.8739398,2.780309,2.6901555,1.8342184,2.8894143,2.2896316,1.9132439,1.21113,2.3759878,1.6882493,1.3965625,0.591288,1.7903124,810.696,808.68134,812.3077,NaN,NaN,-0.26470947265625,0.09625244140625,0.96142578125,-9.428253173828125,1.697235107421875,6.781463623046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:50.981,3.783032,3.0910487,2.4891424,3.8561084,2.76838,2.4314818,1.650131,2.8739398,2.780309,2.6901555,1.8342184,2.8894143,2.2896316,1.9132439,1.21113,2.3759878,1.6882493,1.3965625,0.591288,1.7903124,810.293,813.5165,815.5311,NaN,NaN,-0.26470947265625,0.09625244140625,0.96142578125,-9.428253173828125,1.697235107421875,6.781463623046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:50.982,3.783032,3.0910487,2.4891424,3.8561084,2.76838,2.4314818,1.650131,2.8739398,2.780309,2.6901555,1.8342184,2.8894143,2.2896316,1.9132439,1.21113,2.3759878,1.6882493,1.3965625,0.591288,1.7903124,809.89014,811.0989,815.9341,NaN,NaN,-0.26470947265625,0.09625244140625,0.96142578125,-9.428253173828125,1.697235107421875,6.781463623046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:50.983,3.783032,3.0910487,2.4891424,3.8561084,2.76838,2.4314818,1.650131,2.8739398,2.780309,2.6901555,1.8342184,2.8894143,2.2896316,1.9132439,1.21113,2.3759878,1.6882493,1.3965625,0.591288,1.7903124,809.89014,807.8755,813.5165,NaN,NaN,-0.26470947265625,0.09625244140625,0.96142578125,-9.428253173828125,1.697235107421875,6.781463623046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:50.984,3.783032,3.0910487,2.4891424,3.8561084,2.76838,2.4314818,1.650131,2.8739398,2.780309,2.6901555,1.8342184,2.8894143,2.2896316,1.9132439,1.21113,2.3759878,1.6882493,1.3965625,0.591288,1.7903124,NaN,NaN,NaN,NaN,NaN,-0.26470947265625,0.09625244140625,0.96142578125,-9.428253173828125,1.697235107421875,6.781463623046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:50.985,3.783032,3.0910487,2.4891424,3.8561084,2.76838,2.4314818,1.650131,2.8739398,2.780309,2.6901555,1.8342184,2.8894143,2.2896316,1.9132439,1.21113,2.3759878,1.6882493,1.3965625,0.591288,1.7903124,NaN,NaN,NaN,NaN,NaN,-0.26470947265625,0.09625244140625,0.96142578125,-9.428253173828125,1.697235107421875,6.781463623046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:50.987,3.783032,3.0910487,2.4891424,3.8561084,2.76838,2.4314818,1.650131,2.8739398,2.780309,2.6901555,1.8342184,2.8894143,2.2896316,1.9132439,1.21113,2.3759878,1.6882493,1.3965625,0.591288,1.7903124,NaN,NaN,NaN,NaN,NaN,-0.26470947265625,0.09625244140625,0.96142578125,-9.428253173828125,1.697235107421875,6.781463623046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:50.988,3.783032,3.1931643,2.5379336,3.9095495,2.76838,2.3439388,1.6647607,2.9330657,2.780309,2.5476773,1.829676,2.8894143,2.2896316,1.8589045,1.1534926,2.428415,1.6882493,1.3041124,0.56354946,1.8441833,NaN,NaN,NaN,NaN,NaN,-0.26470947265625,0.09625244140625,0.96142578125,-9.428253173828125,1.697235107421875,6.781463623046875,1,1.0,1.0,1.0,1.0,20.00
