TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:50:20.783,3.2889843,3.5365481,2.3321643,3.699742,3.3075502,3.576504,1.7001348,2.687811,3.518895,3.5724025,1.4825948,2.6351402,2.743849,3.009965,1.0837396,2.1745203,2.2777731,2.555032,0.44918224,1.5952854,NaN,NaN,641.8681,752.27106,NaN,-0.0587158203125,0.3662109375,0.87725830078125,3.745880126953125,3.327178955078125,-6.41510009765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:20.784,3.2889843,3.5365481,2.3321643,3.699742,3.3075502,3.576504,1.7001348,2.687811,3.518895,3.5724025,1.4825948,2.6351402,2.743849,3.009965,1.0837396,2.1745203,2.2777731,2.555032,0.44918224,1.5952854,NaN,NaN,653.5531,757.50916,NaN,-0.0587158203125,0.3662109375,0.87725830078125,3.745880126953125,3.327178955078125,-6.41510009765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:20.785,3.2889843,3.5365481,2.3321643,3.699742,3.3075502,3.576504,1.7001348,2.687811,3.518895,3.5724025,1.4825948,2.6351402,2.743849,3.009965,1.0837396,2.1745203,2.2777731,2.555032,0.44918224,1.5952854,NaN,NaN,658.3883,763.5531,NaN,-0.0587158203125,0.3662109375,0.87725830078125,3.745880126953125,3.327178955078125,-6.41510009765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:20.785,3.2889843,3.5365481,2.3321643,3.699742,3.3075502,3.576504,1.7001348,2.687811,3.518895,3.5724025,1.4825948,2.6351402,2.743849,3.009965,1.0837396,2.1745203,2.2777731,2.555032,0.44918224,1.5952854,NaN,NaN,668.0586,765.9707,NaN,-0.0587158203125,0.3662109375,0.87725830078125,3.745880126953125,3.327178955078125,-6.41510009765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:20.786,3.2889843,3.5365481,2.3321643,3.699742,3.3075502,3.576504,1.7001348,2.687811,3.518895,3.5724025,1.4825948,2.6351402,2.743849,3.009965,1.0837396,2.1745203,2.2777731,2.555032,0.44918224,1.5952854,NaN,NaN,664.43225,765.16486,NaN,-0.0587158203125,0.3662109375,0.87725830078125,3.745880126953125,3.327178955078125,-6.41510009765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:20.786,3.2889843,3.5365481,2.3321643,3.699742,3.3075502,3.576504,1.7001348,2.687811,3.518895,3.5724025,1.4825948,2.6351402,2.743849,3.009965,1.0837396,2.1745203,2.2777731,2.555032,0.44918224,1.5952854,NaN,NaN,657.1795,768.3883,NaN,-0.0587158203125,0.3662109375,0.87725830078125,3.745880126953125,3.327178955078125,-6.41510009765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:20.787,3.2889843,3.5365481,2.3321643,3.699742,3.3075502,3.576504,1.7001348,2.687811,3.518895,3.5724025,1.4825948,2.6351402,2.743849,3.009965,1.0837396,2.1745203,2.2777731,2.555032,0.44918224,1.5952854,NaN,NaN,664.83514,765.56775,NaN,-0.0587158203125,0.3662109375,0.87725830078125,3.745880126953125,3.327178955078125,-6.41510009765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:20.787,3.2889843,3.5365481,2.3321643,3.699742,3.3075502,3.576504,1.7001348,2.687811,3.518895,3.5724025,1.4825948,2.6351402,2.743849,3.009965,1.0837396,2.1745203,2.2777731,2.555032,0.44918224,1.5952854,NaN,NaN,675.7143,765.16486,NaN,-0.0587158203125,0.3662109375,0.87725830078125,3.745880126953125,3.327178955078125,-6.41510009765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:20.788,3.2889843,3.5365481,2.3321643,3.699742,3.3075502,3.576504,1.7001348,2.687811,3.518895,3.5724025,1.4825948,2.6351402,2.743849,3.009965,1.0837396,2.1745203,2.2777731,2.555032,0.44918224,1.5952854,NaN,NaN,672.49084,775.2381,NaN,-0.0587158203125,0.3662109375,0.87725830078125,3.745880126953125,3.327178955078125,-6.41510009765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:20.789,3.2889843,3.5365481,2.3321643,3.699742,3.3075502,3.576504,1.7001348,2.687811,3.518895,3.5724025,1.4825948,2.6351402,2.743849,3.009965,1.0837396,2.1745203,2.2777731,2.555032,0.44918224,1.5952854,NaN,NaN,661.2088,775.64105,NaN,-0.0587158203125,0.3662109375,0.87725830078125,3.745880126953125,3.327178955078125,-6.41510009765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:20.789,3.2889843,3.5365481,2.3321643,3.699742,3.3075502,3.576504,1.7001348,2.687811,3.518895,3.5724025,1.4825948,2.6351402,2.743849,3.009965,1.0837396,2.1745203,2.2777731,2.555032,0.44918224,1.5952854,NaN,NaN,669.67035,798.20514,NaN,-0.0587158203125,0.3662109375,0.87725830078125,3.745880126953125,3.327178955078125,-6.41510009765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:20.790,3.2889843,3.5365481,2.3321643,3.699742,3.3075502,3.576504,1.7001348,2.687811,3.518895,3.5724025,1.4825948,2.6351402,2.743849,3.009965,1.0837396,2.1745203,2.2777731,2.555032,0.44918224,1.5952854,NaN,NaN,678.93774,817.5458,NaN,-0.0587158203125,0.3662109375,0.87725830078125,3.745880126953125,3.327178955078125,-6.41510009765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:20.790,3.2889843,3.5365481,2.3321643,3.699742,3.3075502,3.576504,1.7001348,2.687811,3.518895,3.5724025,1.4825948,2.6351402,2.743849,3.009965,1.0837396,2.1745203,2.2777731,2.555032,0.44918224,1.5952854,NaN,NaN,NaN,NaN,NaN,-0.0587158203125,0.3662109375,0.87725830078125,3.745880126953125,3.327178955078125,-6.41510009765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:20.791,3.2889843,3.5365481,2.3321643,3.699742,3.3075502,3.576504,1.7001348,2.687811,3.518895,3.5724025,1.4825948,2.6351402,2.743849,3.009965,1.0837396,2.1745203,2.2777731,2.555032,0.44918224,1.5952854,NaN,NaN,NaN,NaN,NaN,-0.0587158203125,0.3662109375,0.87725830078125,3.745880126953125,3.327178955078125,-6.41510009765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:20.792,3.2889843,3.5365481,2.3321643,3.699742,3.3075502,3.576504,1.7001348,2.687811,3.518895,3.5724025,1.4825948,2.6351402,2.743849,3.009965,1.0837396,2.1745203,2.2777731,2.555032,0.44918224,1.5952854,NaN,NaN,NaN,NaN,NaN,-0.0587158203125,0.3662109375,0.87725830078125,3.745880126953125,3.327178955078125,-6.41510009765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:20.792,3.2889843,3.5365481,2.3321643,3.699742,3.3075502,3.576504,1.7001348,2.687811,3.518895,3.5724025,1.4825948,2.6351402,2.743849,3.009965,1.0837396,2.1745203,2.2777731,2.555032,0.44918224,1.5952854,NaN,NaN,NaN,NaN,NaN,-0.0587158203125,0.3662109375,0.87725830078125,3.745880126953125,3.327178955078125,-6.41510009765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:20.793,3.2889843,3.5365481,2.3321643,3.699742,3.3075502,3.576504,1.7001348,2.687811,3.518895,3.5724025,1.4825948,2.6351402,2.743849,3.009965,1.0837396,2.1745203,2.2777731,2.555032,0.44918224,1.5952854,NaN,NaN,NaN,NaN,NaN,-0.0587158203125,0.3662109375,0.87725830078125,3.745880126953125,3.327178955078125,-6.41510009765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:20.793,3.2889843,3.5365481,2.3321643,3.699742,3.3075502,3.576504,1.7001348,2.687811,3.518895,3.5724025,1.4825948,2.6351402,2.743849,3.009965,1.0837396,2.1745203,2.2777731,2.555032,0.44918224,1.5952854,NaN,NaN,NaN,NaN,NaN,-0.0587158203125,0.3662109375,0.87725830078125,3.745880126953125,3.327178955078125,-6.41510009765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:20.794,3.2889843,3.5365481,2.3321643,3.699742,3.3075502,3.576504,1.7001348,2.687811,3.518895,3.5724025,1.4825948,2.6351402,2.743849,3.009965,1.0837396,2.1745203,2.2777731,2.555032,0.44918224,1.5952854,NaN,NaN,NaN,NaN,NaN,-0.0587158203125,0.3662109375,0.87725830078125,3.745880126953125,3.327178955078125,-6.41510009765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:20.794,3.2889843,3.5365481,2.3321643,3.699742,3.3075502,3.576504,1.7001348,2.687811,3.518895,3.5724025,1.4825948,2.6351402,2.743849,3.009965,1.0837396,2.1745203,2.2777731,2.555032,0.44918224,1.5952854,NaN,NaN,NaN,NaN,NaN,-0.0587158203125,0.3662109375,0.87725830078125,3.745880126953125,3.327178955078125,-6.41510009765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:20.799,3.2889843,3.5365481,2.3321643,3.699742,3.3075502,3.576504,1.7001348,2.687811,3.518895,3.5724025,1.4825948,2.6351402,2.743849,3.009965,1.0837396,2.1745203,2.2777731,2.555032,0.44918224,1.5952854,NaN,NaN,NaN,NaN,NaN,-0.0587158203125,0.3662109375,0.87725830078125,3.745880126953125,3.327178955078125,-6.41510009765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:20.799,3.2889843,3.5365481,2.3321643,3.699742,3.3075502,3.576504,1.7001348,2.687811,3.518895,3.5724025,1.4825948,2.6351402,2.743849,3.009965,1.0837396,2.1745203,2.2777731,2.555032,0.44918224,1.5952854,NaN,NaN,NaN,NaN,NaN,-0.0587158203125,0.3662109375,0.87725830078125,3.745880126953125,3.327178955078125,-6.41510009765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:20.800,3.2889843,3.5365481,2.3321643,3.699742,3.3075502,3.576504,1.7001348,2.687811,3.518895,3.5724025,1.4825948,2.6351402,2.743849,3.009965,1.0837396,2.1745203,2.2777731,2.555032,0.44918224,1.5952854,NaN,NaN,NaN,NaN,NaN,-0.0587158203125,0.3662109375,0.87725830078125,3.745880126953125,3.327178955078125,-6.41510009765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:20.800,3.2889843,3.5365481,2.3321643,3.699742,3.3075502,3.576504,1.7001348,2.687811,3.518895,3.5724025,1.4825948,2.6351402,2.743849,3.009965,1.0837396,2.1745203,2.2777731,2.555032,0.44918224,1.5952854,NaN,NaN,NaN,NaN,NaN,-0.0587158203125,0.3662109375,0.87725830078125,3.745880126953125,3.327178955078125,-6.41510009765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:20.801,3.2889843,3.5365481,2.3321643,3.699742,3.3075502,3.576504,1.7001348,2.687811,3.518895,3.5724025,1.4825948,2.6351402,2.743849,3.009965,1.0837396,2.1745203,2.2777731,2.555032,0.44918224,1.5952854,NaN,NaN,NaN,NaN,NaN,-0.0587158203125,0.3662109375,0.87725830078125,3.745880126953125,3.327178955078125,-6.41510009765625,1,1.0,1.0,1.0,1.0,20.00
