TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:47:53.845,3.6342356,3.8465648,1.9023643,3.4549394,2.6412308,2.8793077,1.4303472,3.4878902,2.6108284,2.9978862,1.4662247,3.588211,2.166515,2.3757222,0.8099055,2.9231758,1.5436003,1.7959982,0.43372443,2.4598122,786.9231,795.78754,787.326,NaN,929.9634,-0.19732666015625,0.16192626953125,0.97021484375,0.059814453125,-1.65985107421875,0.58319091796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:47:53.846,3.6342356,3.8465648,1.9023643,3.4549394,2.6412308,2.8793077,1.4303472,3.4878902,2.6108284,2.9978862,1.4662247,3.588211,2.166515,2.3757222,0.8099055,2.9231758,1.5436003,1.7959982,0.43372443,2.4598122,787.72894,794.17584,786.1172,NaN,983.1502,-0.19732666015625,0.16192626953125,0.97021484375,0.059814453125,-1.65985107421875,0.58319091796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:47:53.847,3.6342356,3.8465648,1.9023643,3.4549394,2.6412308,2.8793077,1.4303472,3.4878902,2.6108284,2.9978862,1.4662247,3.588211,2.166515,2.3757222,0.8099055,2.9231758,1.5436003,1.7959982,0.43372443,2.4598122,790.54944,799.011,786.9231,NaN,572.5641,-0.19732666015625,0.16192626953125,0.97021484375,0.059814453125,-1.65985107421875,0.58319091796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:47:53.848,3.6342356,3.8465648,1.9023643,3.4549394,2.6412308,2.8793077,1.4303472,3.4878902,2.6108284,2.9978862,1.4662247,3.588211,2.166515,2.3757222,0.8099055,2.9231758,1.5436003,1.7959982,0.43372443,2.4598122,792.5641,799.81683,783.2967,NaN,629.7802,-0.19732666015625,0.16192626953125,0.97021484375,0.059814453125,-1.65985107421875,0.58319091796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:47:53.848,3.6342356,3.8465648,1.9023643,3.4549394,2.6412308,2.8793077,1.4303472,3.4878902,2.6108284,2.9978862,1.4662247,3.588211,2.166515,2.3757222,0.8099055,2.9231758,1.5436003,1.7959982,0.43372443,2.4598122,793.7729,798.20514,784.10254,NaN,980.32965,-0.19732666015625,0.16192626953125,0.97021484375,0.059814453125,-1.65985107421875,0.58319091796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:47:53.849,3.6342356,3.8465648,1.9023643,3.4549394,2.6412308,2.8793077,1.4303472,3.4878902,2.6108284,2.9978862,1.4662247,3.588211,2.166515,2.3757222,0.8099055,2.9231758,1.5436003,1.7959982,0.43372443,2.4598122,795.78754,796.1905,790.54944,NaN,917.47253,-0.19732666015625,0.16192626953125,0.97021484375,0.059814453125,-1.65985107421875,0.58319091796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:47:53.849,3.6342356,3.8465648,1.9023643,3.4549394,2.6412308,2.8793077,1.4303472,3.4878902,2.6108284,2.9978862,1.4662247,3.588211,2.166515,2.3757222,0.8099055,2.9231758,1.5436003,1.7959982,0.43372443,2.4598122,798.60803,799.41394,791.75824,NaN,692.6374,-0.19732666015625,0.16192626953125,0.97021484375,0.059814453125,-1.65985107421875,0.58319091796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:47:53.850,3.6342356,3.8465648,1.9023643,3.4549394,2.6412308,2.8793077,1.4303472,3.4878902,2.6108284,2.9978862,1.4662247,3.588211,2.166515,2.3757222,0.8099055,2.9231758,1.5436003,1.7959982,0.43372443,2.4598122,792.5641,802.23444,790.9524,NaN,722.0513,-0.19732666015625,0.16192626953125,0.97021484375,0.059814453125,-1.65985107421875,0.58319091796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:47:53.854,3.6342356,3.8465648,1.9023643,3.4549394,2.6412308,2.8793077,1.4303472,3.4878902,2.6108284,2.9978862,1.4662247,3.588211,2.166515,2.3757222,0.8099055,2.9231758,1.5436003,1.7959982,0.43372443,2.4598122,788.5348,800.6227,794.9817,NaN,911.02563,-0.19732666015625,0.16192626953125,0.97021484375,0.059814453125,-1.65985107421875,0.58319091796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:47:53.855,3.6342356,3.8465648,1.9023643,3.4549394,2.6412308,2.8793077,1.4303472,3.4878902,2.6108284,2.9978862,1.4662247,3.588211,2.166515,2.3757222,0.8099055,2.9231758,1.5436003,1.7959982,0.43372443,2.4598122,785.7143,799.41394,796.99634,NaN,890.87915,-0.19732666015625,0.16192626953125,0.97021484375,0.059814453125,-1.65985107421875,0.58319091796875,1,1.0,1.0,1.0,1.0,20.00
