TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:49:37.310,3.7625296,2.234288,3.1494372,4.124597,2.7938461,2.1797948,2.1750393,3.089325,2.8553627,2.9712224,2.1583574,3.0562925,2.2616954,1.6285224,1.6756438,2.5980754,1.6888893,1.1705371,1.094381,1.965617,789.7436,789.7436,788.5348,NaN,587.0696,-0.13250732421875,0.0811767578125,1.001953125,0.97198486328125,-0.530853271484375,1.15142822265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:37.311,3.7625296,2.234288,3.1494372,4.124597,2.7938461,2.1797948,2.1750393,3.089325,2.8553627,2.9712224,2.1583574,3.0562925,2.2616954,1.6285224,1.6756438,2.5980754,1.6888893,1.1705371,1.094381,1.965617,790.9524,792.1612,791.75824,NaN,520.18317,-0.13250732421875,0.0811767578125,1.001953125,0.97198486328125,-0.530853271484375,1.15142822265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:37.313,3.7625296,2.234288,3.1494372,4.124597,2.7938461,2.1797948,2.1750393,3.089325,2.8553627,2.9712224,2.1583574,3.0562925,2.2616954,1.6285224,1.6756438,2.5980754,1.6888893,1.1705371,1.094381,1.965617,790.9524,785.31134,784.10254,NaN,605.6044,-0.13250732421875,0.0811767578125,1.001953125,0.97198486328125,-0.530853271484375,1.15142822265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:37.314,3.7625296,2.234288,3.1494372,4.124597,2.7938461,2.1797948,2.1750393,3.089325,2.8553627,2.9712224,2.1583574,3.0562925,2.2616954,1.6285224,1.6756438,2.5980754,1.6888893,1.1705371,1.094381,1.965617,795.38464,779.2674,776.8498,NaN,812.3077,-0.13250732421875,0.0811767578125,1.001953125,0.97198486328125,-0.530853271484375,1.15142822265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:37.315,3.7625296,2.234288,3.1494372,4.124597,2.7938461,2.1797948,2.1750393,3.089325,2.8553627,2.9712224,2.1583574,3.0562925,2.2616954,1.6285224,1.6756438,2.5980754,1.6888893,1.1705371,1.094381,1.965617,794.57874,780.87915,772.01465,NaN,806.26373,-0.13250732421875,0.0811767578125,1.001953125,0.97198486328125,-0.530853271484375,1.15142822265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:37.316,3.7625296,2.234288,3.1494372,4.124597,2.7938461,2.1797948,2.1750393,3.089325,2.8553627,2.9712224,2.1583574,3.0562925,2.2616954,1.6285224,1.6756438,2.5980754,1.6888893,1.1705371,1.094381,1.965617,790.54944,779.67035,776.4469,NaN,623.73627,-0.13250732421875,0.0811767578125,1.001953125,0.97198486328125,-0.530853271484375,1.15142822265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:37.317,3.7625296,2.234288,3.1494372,4.124597,2.7938461,2.1797948,2.1750393,3.089325,2.8553627,2.9712224,2.1583574,3.0562925,2.2616954,1.6285224,1.6756438,2.5980754,1.6888893,1.1705371,1.094381,1.965617,791.75824,781.28204,774.83514,NaN,694.65204,-0.13250732421875,0.0811767578125,1.001953125,0.97198486328125,-0.530853271484375,1.15142822265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:37.319,3.7625296,2.234288,3.1494372,4.124597,2.7938461,2.1797948,2.1750393,3.089325,2.8553627,2.9712224,2.1583574,3.0562925,2.2616954,1.6285224,1.6756438,2.5980754,1.6888893,1.1705371,1.094381,1.965617,795.38464,786.1172,773.6264,NaN,780.87915,-0.13250732421875,0.0811767578125,1.001953125,0.97198486328125,-0.530853271484375,1.15142822265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:37.320,3.7625296,2.234288,3.1494372,4.124597,2.7938461,2.1797948,2.1750393,3.089325,2.8553627,2.9712224,2.1583574,3.0562925,2.2616954,1.6285224,1.6756438,2.5980754,1.6888893,1.1705371,1.094381,1.965617,798.20514,783.69965,781.28204,NaN,716.0073,-0.13250732421875,0.0811767578125,1.001953125,0.97198486328125,-0.530853271484375,1.15142822265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:37.321,3.7625296,2.234288,3.1494372,4.124597,2.7938461,2.1797948,2.1750393,3.089325,2.8553627,2.9712224,2.1583574,3.0562925,2.2616954,1.6285224,1.6756438,2.5980754,1.6888893,1.1705371,1.094381,1.965617,797.3993,778.86444,782.8938,NaN,772.8205,-0.13250732421875,0.0811767578125,1.001953125,0.97198486328125,-0.530853271484375,1.15142822265625,1,1.0,1.0,1.0,1.0,20.00
