TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:48:06.504,3.7126567,3.6569324,2.1672568,4.059187,2.952201,3.3694594,1.4337589,3.0702324,2.9603758,3.4003198,1.5434088,3.0596027,2.365781,2.7238736,0.98826206,2.5671613,1.7029214,2.0095046,0.4077244,1.9894347,818.3516,NaN,791.3553,NaN,NaN,-0.19720458984375,0.13897705078125,0.98065185546875,-2.31781005859375,-1.323394775390625,1.457977294921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:06.505,3.7795289,3.7807813,2.1672568,4.059187,3.0189261,3.369949,1.4337589,3.0702324,2.9603758,3.4003198,1.5434088,3.0596027,2.4326177,2.7369642,0.98826206,2.5671613,1.769569,2.0376828,0.4077244,1.9894347,813.91943,NaN,789.34064,NaN,NaN,-0.19720458984375,0.13897705078125,0.98065185546875,-2.31781005859375,-1.323394775390625,1.457977294921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:06.510,3.7795289,3.7807813,2.1672568,4.059187,3.0189261,3.369949,1.4337589,3.0702324,2.9603758,3.4003198,1.5434088,3.0596027,2.4326177,2.7369642,0.98826206,2.5671613,1.769569,2.0376828,0.4077244,1.9894347,801.4286,NaN,789.34064,NaN,NaN,-0.19720458984375,0.13897705078125,0.98065185546875,-2.31781005859375,-1.323394775390625,1.457977294921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:06.511,3.7795289,3.7807813,2.1672568,4.059187,3.0189261,3.369949,1.4337589,3.0702324,2.9603758,3.4003198,1.5434088,3.0596027,2.4326177,2.7369642,0.98826206,2.5671613,1.769569,2.0376828,0.4077244,1.9894347,806.26373,NaN,791.3553,NaN,NaN,-0.19720458984375,0.13897705078125,0.98065185546875,-2.31781005859375,-1.323394775390625,1.457977294921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:06.511,3.7795289,3.7807813,2.1672568,4.059187,3.0189261,3.369949,1.4337589,3.0702324,2.9603758,3.4003198,1.5434088,3.0596027,2.4326177,2.7369642,0.98826206,2.5671613,1.769569,2.0376828,0.4077244,1.9894347,812.3077,NaN,792.5641,NaN,NaN,-0.19720458984375,0.13897705078125,0.98065185546875,-2.31781005859375,-1.323394775390625,1.457977294921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:06.512,3.7795289,3.7807813,2.1672568,4.059187,3.0189261,3.369949,1.4337589,3.0702324,2.9603758,3.4003198,1.5434088,3.0596027,2.4326177,2.7369642,0.98826206,2.5671613,1.769569,2.0376828,0.4077244,1.9894347,808.68134,NaN,796.5934,NaN,NaN,-0.19720458984375,0.13897705078125,0.98065185546875,-2.31781005859375,-1.323394775390625,1.457977294921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:06.513,3.7795289,3.7807813,2.1672568,4.059187,3.0189261,3.369949,1.4337589,3.0702324,2.9603758,3.4003198,1.5434088,3.0596027,2.4326177,2.7369642,0.98826206,2.5671613,1.769569,2.0376828,0.4077244,1.9894347,817.1429,NaN,796.5934,NaN,NaN,-0.19720458984375,0.13897705078125,0.98065185546875,-2.31781005859375,-1.323394775390625,1.457977294921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:06.513,3.7795289,3.7807813,2.1672568,4.059187,3.0189261,3.369949,1.4337589,3.0702324,2.9603758,3.4003198,1.5434088,3.0596027,2.4326177,2.7369642,0.98826206,2.5671613,1.769569,2.0376828,0.4077244,1.9894347,819.5604,NaN,789.34064,NaN,NaN,-0.19720458984375,0.13897705078125,0.98065185546875,-2.31781005859375,-1.323394775390625,1.457977294921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:06.514,3.7795289,3.7807813,2.1672568,4.059187,3.0189261,3.369949,1.4337589,3.0702324,2.9603758,3.4003198,1.5434088,3.0596027,2.4326177,2.7369642,0.98826206,2.5671613,1.769569,2.0376828,0.4077244,1.9894347,806.6667,NaN,782.49084,NaN,NaN,-0.19720458984375,0.13897705078125,0.98065185546875,-2.31781005859375,-1.323394775390625,1.457977294921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:06.514,3.7795289,3.7807813,2.1672568,4.059187,3.0189261,3.369949,1.4337589,3.0702324,2.9603758,3.4003198,1.5434088,3.0596027,2.4326177,2.7369642,0.98826206,2.5671613,1.769569,2.0376828,0.4077244,1.9894347,811.50183,NaN,777.6557,NaN,NaN,-0.19720458984375,0.13897705078125,0.98065185546875,-2.31781005859375,-1.323394775390625,1.457977294921875,1,1.0,1.0,1.0,1.0,20.00
