TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:49:00.807,4.2307625,3.5040588,2.9832618,4.092955,3.226718,2.8481286,1.9711081,3.0477326,3.0555933,2.915114,2.0650928,3.0400052,2.7362862,2.2857747,1.5576808,2.5687234,2.1494477,1.6245394,0.9430376,1.977129,NaN,NaN,803.44324,NaN,NaN,-0.1612548828125,0.10589599609375,0.973388671875,-5.5926513671875,-0.590667724609375,7.0880126953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:00.808,4.2307625,3.5040588,2.9832618,4.092955,3.226718,2.8481286,1.9711081,3.0477326,3.0555933,2.915114,2.0650928,3.0400052,2.7362862,2.2857747,1.5576808,2.5687234,2.1494477,1.6245394,0.9430376,1.977129,NaN,NaN,802.23444,NaN,NaN,-0.1612548828125,0.10589599609375,0.973388671875,-5.5926513671875,-0.590667724609375,7.0880126953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:00.809,4.2307625,3.5040588,2.9832618,4.092955,3.226718,2.8481286,1.9711081,3.0477326,3.0555933,2.915114,2.0650928,3.0400052,2.7362862,2.2857747,1.5576808,2.5687234,2.1494477,1.6245394,0.9430376,1.977129,NaN,NaN,795.78754,NaN,NaN,-0.1612548828125,0.10589599609375,0.973388671875,-5.5926513671875,-0.590667724609375,7.0880126953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:00.810,4.2307625,3.5040588,2.9832618,4.092955,3.226718,2.8481286,1.9711081,3.0477326,3.0555933,2.915114,2.0650928,3.0400052,2.7362862,2.2857747,1.5576808,2.5687234,2.1494477,1.6245394,0.9430376,1.977129,NaN,NaN,788.93774,NaN,NaN,-0.1612548828125,0.10589599609375,0.973388671875,-5.5926513671875,-0.590667724609375,7.0880126953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:00.811,4.2307625,3.5040588,2.9832618,4.092955,3.226718,2.8481286,1.9711081,3.0477326,3.0555933,2.915114,2.0650928,3.0400052,2.7362862,2.2857747,1.5576808,2.5687234,2.1494477,1.6245394,0.9430376,1.977129,NaN,NaN,795.78754,NaN,NaN,-0.1612548828125,0.10589599609375,0.973388671875,-5.5926513671875,-0.590667724609375,7.0880126953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:00.812,4.2307625,3.5040588,2.9832618,4.092955,3.226718,2.8481286,1.9711081,3.0477326,3.0555933,2.915114,2.0650928,3.0400052,2.7362862,2.2857747,1.5576808,2.5687234,2.1494477,1.6245394,0.9430376,1.977129,NaN,NaN,801.4286,NaN,NaN,-0.1612548828125,0.10589599609375,0.973388671875,-5.5926513671875,-0.590667724609375,7.0880126953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:00.813,4.2307625,3.5040588,2.9832618,4.092955,3.226718,2.8481286,1.9711081,3.0477326,3.0555933,2.915114,2.0650928,3.0400052,2.7362862,2.2857747,1.5576808,2.5687234,2.1494477,1.6245394,0.9430376,1.977129,NaN,NaN,797.3993,NaN,NaN,-0.1612548828125,0.10589599609375,0.973388671875,-5.5926513671875,-0.590667724609375,7.0880126953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:00.814,4.2307625,3.5040588,2.9832618,4.092955,3.226718,2.8481286,1.9711081,3.0477326,3.0555933,2.915114,2.0650928,3.0400052,2.7362862,2.2857747,1.5576808,2.5687234,2.1494477,1.6245394,0.9430376,1.977129,NaN,NaN,798.20514,NaN,NaN,-0.1612548828125,0.10589599609375,0.973388671875,-5.5926513671875,-0.590667724609375,7.0880126953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:00.815,4.2307625,3.5040588,2.9832618,4.092955,3.226718,2.8481286,1.9711081,3.0477326,3.0555933,2.915114,2.0650928,3.0400052,2.7362862,2.2857747,1.5576808,2.5687234,2.1494477,1.6245394,0.9430376,1.977129,NaN,NaN,801.4286,NaN,NaN,-0.1612548828125,0.10589599609375,0.973388671875,-5.5926513671875,-0.590667724609375,7.0880126953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:00.816,4.2307625,3.5040588,2.9832618,4.092955,3.226718,2.8481286,1.9711081,3.0477326,3.0555933,2.915114,2.0650928,3.0400052,2.7362862,2.2857747,1.5576808,2.5687234,2.1494477,1.6245394,0.9430376,1.977129,NaN,NaN,799.81683,NaN,NaN,-0.1612548828125,0.10589599609375,0.973388671875,-5.5926513671875,-0.590667724609375,7.0880126953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:00.817,4.2307625,3.5040588,2.9832618,4.092955,3.226718,2.8481286,1.9711081,3.0477326,3.0555933,2.915114,2.0650928,3.0400052,2.7362862,2.2857747,1.5576808,2.5687234,2.1494477,1.6245394,0.9430376,1.977129,NaN,NaN,790.14655,NaN,NaN,-0.1612548828125,0.10589599609375,0.973388671875,-5.5926513671875,-0.590667724609375,7.0880126953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:00.818,4.2307625,3.503109,2.9272802,4.092955,3.226718,2.667736,1.9160993,3.0477326,3.0555933,2.8722186,2.0650928,3.0400052,2.7362862,2.1674032,1.521789,2.5687234,2.1494477,1.556748,0.91736287,1.977129,NaN,NaN,797.8022,NaN,NaN,-0.1612548828125,0.10589599609375,0.973388671875,-5.5926513671875,-0.590667724609375,7.0880126953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:00.823,4.2307625,3.503109,2.9272802,4.092955,3.226718,2.667736,1.9160993,3.0477326,3.0555933,2.8722186,2.0650928,3.0400052,2.7362862,2.1674032,1.521789,2.5687234,2.1494477,1.556748,0.91736287,1.977129,NaN,NaN,803.0403,835.6777,NaN,-0.1612548828125,0.10589599609375,0.973388671875,-5.5926513671875,-0.590667724609375,7.0880126953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:00.825,4.2307625,3.503109,2.9272802,4.092955,3.226718,2.667736,1.9160993,3.0477326,3.0555933,2.8722186,2.0650928,3.0400052,2.7362862,2.1674032,1.521789,2.5687234,2.1494477,1.556748,0.91736287,1.977129,NaN,NaN,794.57874,820.3663,NaN,-0.1612548828125,0.10589599609375,0.973388671875,-5.5926513671875,-0.590667724609375,7.0880126953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:00.826,4.2307625,3.503109,2.9272802,4.092955,3.226718,2.667736,1.9160993,3.0477326,3.0555933,2.8722186,2.0650928,3.0400052,2.7362862,2.1674032,1.521789,2.5687234,2.1494477,1.556748,0.91736287,1.977129,NaN,NaN,800.2198,826.8132,NaN,-0.1612548828125,0.10589599609375,0.973388671875,-5.5926513671875,-0.590667724609375,7.0880126953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:00.827,4.2307625,3.503109,2.9272802,4.092955,3.226718,2.667736,1.9160993,3.0477326,3.0555933,2.8722186,2.0650928,3.0400052,2.7362862,2.1674032,1.521789,2.5687234,2.1494477,1.556748,0.91736287,1.977129,NaN,NaN,811.0989,840.10986,NaN,-0.1612548828125,0.10589599609375,0.973388671875,-5.5926513671875,-0.590667724609375,7.0880126953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:00.828,4.2307625,3.503109,2.9272802,4.092955,3.226718,2.667736,1.9160993,3.0477326,3.0555933,2.8722186,2.0650928,3.0400052,2.7362862,2.1674032,1.521789,2.5687234,2.1494477,1.556748,0.91736287,1.977129,NaN,NaN,815.9341,848.1685,NaN,-0.1612548828125,0.10589599609375,0.973388671875,-5.5926513671875,-0.590667724609375,7.0880126953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:00.829,4.2307625,3.503109,2.9272802,4.092955,3.226718,2.667736,1.9160993,3.0477326,3.0555933,2.8722186,2.0650928,3.0400052,2.7362862,2.1674032,1.521789,2.5687234,2.1494477,1.556748,0.91736287,1.977129,NaN,NaN,811.50183,845.34796,NaN,-0.1612548828125,0.10589599609375,0.973388671875,-5.5926513671875,-0.590667724609375,7.0880126953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:00.830,4.2307625,3.503109,2.9272802,4.092955,3.226718,2.667736,1.9160993,3.0477326,3.0555933,2.8722186,2.0650928,3.0400052,2.7362862,2.1674032,1.521789,2.5687234,2.1494477,1.556748,0.91736287,1.977129,NaN,NaN,815.9341,840.5128,NaN,-0.1612548828125,0.10589599609375,0.973388671875,-5.5926513671875,-0.590667724609375,7.0880126953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:00.831,4.2307625,3.503109,2.9272802,4.092955,3.226718,2.667736,1.9160993,3.0477326,3.0555933,2.8722186,2.0650928,3.0400052,2.7362862,2.1674032,1.521789,2.5687234,2.1494477,1.556748,0.91736287,1.977129,NaN,NaN,813.5165,845.34796,NaN,-0.1612548828125,0.10589599609375,0.973388671875,-5.5926513671875,-0.590667724609375,7.0880126953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:00.832,4.2307625,3.503109,2.9272802,4.092955,3.226718,2.667736,1.9160993,3.0477326,3.0555933,2.8722186,2.0650928,3.0400052,2.7362862,2.1674032,1.521789,2.5687234,2.1494477,1.556748,0.91736287,1.977129,NaN,NaN,814.7253,861.8681,NaN,-0.1612548828125,0.10589599609375,0.973388671875,-5.5926513671875,-0.590667724609375,7.0880126953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:00.833,4.2307625,3.503109,2.9272802,4.092955,3.226718,2.667736,1.9160993,3.0477326,3.0555933,2.8722186,2.0650928,3.0400052,2.7362862,2.1674032,1.521789,2.5687234,2.1494477,1.556748,0.91736287,1.977129,NaN,NaN,823.9927,865.89746,NaN,-0.1612548828125,0.10589599609375,0.973388671875,-5.5926513671875,-0.590667724609375,7.0880126953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:00.834,4.2307625,3.503109,2.9272802,4.092955,3.226718,2.667736,1.9160993,3.0477326,3.0555933,2.8722186,2.0650928,3.0400052,2.7362862,2.1674032,1.521789,2.5687234,2.1494477,1.556748,0.91736287,1.977129,NaN,NaN,826.0073,860.2564,NaN,-0.1612548828125,0.10589599609375,0.973388671875,-5.5926513671875,-0.590667724609375,7.0880126953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:00.835,4.2307625,3.503109,2.9272802,4.092955,3.226718,2.667736,1.9160993,3.0477326,3.0555933,2.8722186,2.0650928,3.0400052,2.7362862,2.1674032,1.521789,2.5687234,2.1494477,1.556748,0.91736287,1.977129,NaN,NaN,828.022,861.4652,NaN,-0.1612548828125,0.10589599609375,0.973388671875,-5.5926513671875,-0.590667724609375,7.0880126953125,1,1.0,1.0,1.0,1.0,20.00
