TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:48:20.148,4.2430267,2.4906352,2.694493,4.243253,3.5166817,1.615209,1.8262097,3.2789555,3.1562545,1.7214266,2.20739,3.0888598,2.9360657,1.2625222,1.3861765,2.8184302,2.2675738,0.6506614,0.7801512,2.2142575,NaN,NaN,797.8022,812.3077,NaN,-0.21795654296875,0.0919189453125,0.9820556640625,-1.4654541015625,-2.385101318359375,-0.082244873046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:20.150,4.2430267,2.4906352,2.694493,4.243253,3.5166817,1.615209,1.8262097,3.2789555,3.1562545,1.7214266,2.20739,3.0888598,2.9360657,1.2625222,1.3861765,2.8184302,2.2675738,0.6506614,0.7801512,2.2142575,NaN,NaN,795.78754,813.1135,NaN,-0.21795654296875,0.0919189453125,0.9820556640625,-1.4654541015625,-2.385101318359375,-0.082244873046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:20.152,4.2430267,2.4906352,2.694493,4.243253,3.5166817,1.615209,1.8262097,3.2789555,3.1562545,1.7214266,2.20739,3.0888598,2.9360657,1.2625222,1.3861765,2.8184302,2.2675738,0.6506614,0.7801512,2.2142575,NaN,NaN,798.20514,808.2784,NaN,-0.21795654296875,0.0919189453125,0.9820556640625,-1.4654541015625,-2.385101318359375,-0.082244873046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:20.153,4.2430267,2.4906352,2.694493,4.243253,3.5166817,1.615209,1.8262097,3.2789555,3.1562545,1.7214266,2.20739,3.0888598,2.9360657,1.2625222,1.3861765,2.8184302,2.2675738,0.6506614,0.7801512,2.2142575,NaN,NaN,798.20514,809.0842,NaN,-0.21795654296875,0.0919189453125,0.9820556640625,-1.4654541015625,-2.385101318359375,-0.082244873046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:20.153,4.2430267,2.4906352,2.694493,4.243253,3.5166817,1.615209,1.8262097,3.2789555,3.1562545,1.7214266,2.20739,3.0888598,2.9360657,1.2625222,1.3861765,2.8184302,2.2675738,0.6506614,0.7801512,2.2142575,NaN,NaN,798.20514,816.337,NaN,-0.21795654296875,0.0919189453125,0.9820556640625,-1.4654541015625,-2.385101318359375,-0.082244873046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:20.154,4.2430267,2.4906352,2.690887,4.243253,3.5166817,1.615209,1.8348339,3.2789555,3.1562545,1.7214266,2.20739,3.0888598,2.9360657,1.2625222,1.3814595,2.8184302,2.2675738,0.6506614,0.77455455,2.2142575,NaN,NaN,802.6374,817.5458,NaN,-0.21795654296875,0.0919189453125,0.9820556640625,-1.4654541015625,-2.385101318359375,-0.082244873046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:20.159,4.2430267,2.4906352,2.690887,4.243253,3.5166817,1.615209,1.8348339,3.2789555,3.1562545,1.7214266,2.20739,3.0888598,2.9360657,1.2625222,1.3814595,2.8184302,2.2675738,0.6506614,0.77455455,2.2142575,NaN,NaN,801.4286,812.3077,NaN,-0.21795654296875,0.0919189453125,0.9820556640625,-1.4654541015625,-2.385101318359375,-0.082244873046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:20.160,4.2430267,2.4906352,2.690887,4.243253,3.5166817,1.615209,1.8348339,3.2789555,3.1562545,1.7214266,2.20739,3.0888598,2.9360657,1.2625222,1.3814595,2.8184302,2.2675738,0.6506614,0.77455455,2.2142575,NaN,NaN,798.60803,805.8608,NaN,-0.21795654296875,0.0919189453125,0.9820556640625,-1.4654541015625,-2.385101318359375,-0.082244873046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:20.160,4.2430267,2.4906352,2.690887,4.243253,3.5166817,1.615209,1.8348339,3.2789555,3.1562545,1.7214266,2.20739,3.0888598,2.9360657,1.2625222,1.3814595,2.8184302,2.2675738,0.6506614,0.77455455,2.2142575,NaN,NaN,794.9817,805.05493,NaN,-0.21795654296875,0.0919189453125,0.9820556640625,-1.4654541015625,-2.385101318359375,-0.082244873046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:20.161,4.2430267,2.4906352,2.690887,4.243253,3.5166817,1.615209,1.8348339,3.2789555,3.1562545,1.7214266,2.20739,3.0888598,2.9360657,1.2625222,1.3814595,2.8184302,2.2675738,0.6506614,0.77455455,2.2142575,NaN,NaN,794.9817,809.0842,NaN,-0.21795654296875,0.0919189453125,0.9820556640625,-1.4654541015625,-2.385101318359375,-0.082244873046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:20.161,4.2430267,2.4906352,2.690887,4.243253,3.5166817,1.615209,1.8348339,3.2789555,3.1562545,1.7214266,2.20739,3.0888598,2.9360657,1.2625222,1.3814595,2.8184302,2.2675738,0.6506614,0.77455455,2.2142575,NaN,NaN,799.81683,808.2784,NaN,-0.21795654296875,0.0919189453125,0.9820556640625,-1.4654541015625,-2.385101318359375,-0.082244873046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:20.162,4.2430267,2.4906352,2.690887,4.243253,3.5166817,1.615209,1.8348339,3.2789555,3.1562545,1.7214266,2.20739,3.0888598,2.9360657,1.2625222,1.3814595,2.8184302,2.2675738,0.6506614,0.77455455,2.2142575,NaN,NaN,801.4286,804.65204,NaN,-0.21795654296875,0.0919189453125,0.9820556640625,-1.4654541015625,-2.385101318359375,-0.082244873046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:20.163,4.2430267,2.4906352,2.690887,4.243253,3.5166817,1.615209,1.8348339,3.2789555,3.1562545,1.7214266,2.20739,3.0888598,2.9360657,1.2625222,1.3814595,2.8184302,2.2675738,0.6506614,0.77455455,2.2142575,NaN,NaN,NaN,NaN,NaN,-0.21795654296875,0.0919189453125,0.9820556640625,-1.4654541015625,-2.385101318359375,-0.082244873046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:20.163,4.2430267,2.4906352,2.690887,4.243253,3.5166817,1.615209,1.8348339,3.2789555,3.1562545,1.7214266,2.20739,3.0888598,2.9360657,1.2625222,1.3814595,2.8184302,2.2675738,0.6506614,0.77455455,2.2142575,NaN,NaN,NaN,NaN,NaN,-0.21795654296875,0.0919189453125,0.9820556640625,-1.4654541015625,-2.385101318359375,-0.082244873046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:20.164,4.2430267,2.4906352,2.690887,4.243253,3.5166817,1.615209,1.8348339,3.2789555,3.1562545,1.7214266,2.20739,3.0888598,2.9360657,1.2625222,1.3814595,2.8184302,2.2675738,0.6506614,0.77455455,2.2142575,NaN,NaN,NaN,NaN,NaN,-0.21795654296875,0.0919189453125,0.9820556640625,-1.4654541015625,-2.385101318359375,-0.082244873046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:20.164,4.2430267,2.4906352,2.690887,4.243253,3.5166817,1.615209,1.8348339,3.2789555,3.1562545,1.7214266,2.20739,3.0888598,2.9360657,1.2625222,1.3814595,2.8184302,2.2675738,0.6506614,0.77455455,2.2142575,NaN,NaN,NaN,NaN,NaN,-0.21795654296875,0.0919189453125,0.9820556640625,-1.4654541015625,-2.385101318359375,-0.082244873046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:20.165,4.2430267,2.4906352,2.690887,4.243253,3.5166817,1.615209,1.8348339,3.2789555,3.1562545,1.7214266,2.20739,3.0888598,2.9360657,1.2625222,1.3814595,2.8184302,2.2675738,0.6506614,0.77455455,2.2142575,NaN,NaN,NaN,NaN,NaN,-0.21795654296875,0.0919189453125,0.9820556640625,-1.4654541015625,-2.385101318359375,-0.082244873046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:20.166,4.2430267,2.4906352,2.690887,4.243253,3.5166817,1.615209,1.8348339,3.2789555,3.1562545,1.7214266,2.20739,3.0888598,2.9360657,1.2625222,1.3814595,2.8184302,2.2675738,0.6506614,0.77455455,2.2142575,NaN,NaN,NaN,NaN,NaN,-0.21795654296875,0.0919189453125,0.9820556640625,-1.4654541015625,-2.385101318359375,-0.082244873046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:20.166,4.2430267,2.4906352,2.690887,4.243253,3.5166817,1.615209,1.8348339,3.2789555,3.1562545,1.7214266,2.20739,3.0888598,2.9360657,1.2625222,1.3814595,2.8184302,2.2675738,0.6506614,0.77455455,2.2142575,NaN,NaN,NaN,NaN,NaN,-0.21795654296875,0.0919189453125,0.9820556640625,-1.4654541015625,-2.385101318359375,-0.082244873046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:20.167,4.2430267,2.4906352,2.690887,4.243253,3.5166817,1.615209,1.8348339,3.2789555,3.1562545,1.7214266,2.20739,3.0888598,2.9360657,1.2625222,1.3814595,2.8184302,2.2675738,0.6506614,0.77455455,2.2142575,NaN,NaN,NaN,NaN,NaN,-0.21795654296875,0.0919189453125,0.9820556640625,-1.4654541015625,-2.385101318359375,-0.082244873046875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:20.167,4.2430267,2.4906352,2.690887,4.243253,3.5166817,1.615209,1.8348339,3.2789555,3.1562545,1.7214266,2.20739,3.0888598,2.9360657,1.2625222,1.3814595,2.8184302,2.2675738,0.6506614,0.77455455,2.2142575,NaN,NaN,NaN,NaN,NaN,-0.21795654296875,0.0919189453125,0.9820556640625,-1.4654541015625,-2.385101318359375,-0.082244873046875,1,1.0,1.0,1.0,1.0,20.00
