TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:50:45.643,3.928307,3.662461,2.9600012,3.1335237,3.4441214,3.0206566,1.9195946,2.0014584,3.554397,3.0129294,2.0450828,2.1683607,2.8916037,2.4766068,1.5101635,1.578205,2.4048707,1.7649925,0.9574892,1.0441974,765.16486,761.13556,729.304,NaN,645.89746,-0.069091796875,0.20648193359375,1.03515625,-12.78533935546875,-4.882354736328125,9.233856201171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:45.644,3.928307,3.662461,2.9600012,3.1335237,3.4441214,3.0206566,1.9195946,2.0014584,3.554397,3.0129294,2.0450828,2.1683607,2.8916037,2.4766068,1.5101635,1.578205,2.4048707,1.7649925,0.9574892,1.0441974,771.2088,762.3443,742.6007,NaN,682.96704,-0.069091796875,0.20648193359375,1.03515625,-12.78533935546875,-4.882354736328125,9.233856201171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:45.645,3.928307,3.662461,2.9600012,3.1335237,3.4441214,3.0206566,1.9195946,2.0014584,3.554397,3.0129294,2.0450828,2.1683607,2.8916037,2.4766068,1.5101635,1.578205,2.4048707,1.7649925,0.9574892,1.0441974,770.80585,767.5824,752.27106,NaN,991.2088,-0.069091796875,0.20648193359375,1.03515625,-12.78533935546875,-4.882354736328125,9.233856201171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:45.645,3.928307,3.662461,2.9600012,3.1335237,3.4441214,3.0206566,1.9195946,2.0014584,3.554397,3.0129294,2.0450828,2.1683607,2.8916037,2.4766068,1.5101635,1.578205,2.4048707,1.7649925,0.9574892,1.0441974,767.98535,762.74725,746.2271,NaN,999.2674,-0.069091796875,0.20648193359375,1.03515625,-12.78533935546875,-4.882354736328125,9.233856201171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:45.646,3.928307,3.662461,2.9600012,3.1335237,3.4441214,3.0206566,1.9195946,2.0014584,3.554397,3.0129294,2.0450828,2.1683607,2.8916037,2.4766068,1.5101635,1.578205,2.4048707,1.7649925,0.9574892,1.0441974,777.25275,764.35895,747.4359,NaN,674.90845,-0.069091796875,0.20648193359375,1.03515625,-12.78533935546875,-4.882354736328125,9.233856201171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:45.647,3.928307,3.662461,2.9600012,3.1335237,3.4441214,3.0206566,1.9195946,2.0014584,3.554397,3.0129294,2.0450828,2.1683607,2.8916037,2.4766068,1.5101635,1.578205,2.4048707,1.7649925,0.9574892,1.0441974,776.8498,770.0,751.4652,NaN,692.23444,-0.069091796875,0.20648193359375,1.03515625,-12.78533935546875,-4.882354736328125,9.233856201171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:45.647,3.928307,3.662461,2.9600012,3.1335237,3.4441214,3.0206566,1.9195946,2.0014584,3.554397,3.0129294,2.0450828,2.1683607,2.8916037,2.4766068,1.5101635,1.578205,2.4048707,1.7649925,0.9574892,1.0441974,776.04395,764.35895,747.8388,NaN,1062.9304,-0.069091796875,0.20648193359375,1.03515625,-12.78533935546875,-4.882354736328125,9.233856201171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:45.648,3.928307,3.662461,2.9600012,3.1335237,3.4441214,3.0206566,1.9195946,2.0014584,3.554397,3.0129294,2.0450828,2.1683607,2.8916037,2.4766068,1.5101635,1.578205,2.4048707,1.7649925,0.9574892,1.0441974,780.07324,766.77655,755.09155,NaN,1049.6337,-0.069091796875,0.20648193359375,1.03515625,-12.78533935546875,-4.882354736328125,9.233856201171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:45.648,3.928307,3.662461,2.9600012,3.1335237,3.4441214,3.0206566,1.9195946,2.0014584,3.554397,3.0129294,2.0450828,2.1683607,2.8916037,2.4766068,1.5101635,1.578205,2.4048707,1.7649925,0.9574892,1.0441974,776.8498,771.6117,750.2564,NaN,657.5824,-0.069091796875,0.20648193359375,1.03515625,-12.78533935546875,-4.882354736328125,9.233856201171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:45.649,3.928307,3.662461,2.9600012,3.1335237,3.4441214,3.0206566,1.9195946,2.0014584,3.554397,3.0129294,2.0450828,2.1683607,2.8916037,2.4766068,1.5101635,1.578205,2.4048707,1.7649925,0.9574892,1.0441974,778.0586,768.7912,745.0183,NaN,659.59705,-0.069091796875,0.20648193359375,1.03515625,-12.78533935546875,-4.882354736328125,9.233856201171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:45.653,3.928307,3.662461,2.9600012,3.1335237,3.4441214,3.0206566,1.9195946,2.0014584,3.554397,3.0129294,2.0450828,2.1683607,2.8916037,2.4766068,1.5101635,1.578205,2.4048707,1.7649925,0.9574892,1.0441974,778.46155,770.80585,750.65936,NaN,1044.3956,-0.069091796875,0.20648193359375,1.03515625,-12.78533935546875,-4.882354736328125,9.233856201171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:45.654,3.928307,3.662461,2.9600012,3.1335237,3.4441214,3.0206566,1.9195946,2.0014584,3.554397,3.0129294,2.0450828,2.1683607,2.8916037,2.4766068,1.5101635,1.578205,2.4048707,1.7649925,0.9574892,1.0441974,779.2674,760.7326,752.674,NaN,1476.7399,-0.069091796875,0.20648193359375,1.03515625,-12.78533935546875,-4.882354736328125,9.233856201171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:45.834,3.928307,3.662461,2.9600012,3.1335237,3.4441214,3.0206566,1.9195946,2.0014584,3.554397,3.0129294,2.0450828,2.1683607,2.8916037,2.4766068,1.5101635,1.578205,2.4048707,1.7649925,0.9574892,1.0441974,778.0586,763.1502,745.0183,766.77655,1143.9194,-0.069091796875,0.20648193359375,1.03515625,-12.78533935546875,-4.882354736328125,9.233856201171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:45.835,3.928307,3.662461,2.9600012,3.1335237,3.4441214,3.0206566,1.9195946,2.0014584,3.554397,3.0129294,2.0450828,2.1683607,2.8916037,2.4766068,1.5101635,1.578205,2.4048707,1.7649925,0.9574892,1.0441974,772.4176,777.25275,733.3333,760.7326,633.4066,-0.069091796875,0.20648193359375,1.03515625,-12.78533935546875,-4.882354736328125,9.233856201171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:45.835,3.928307,3.662461,2.9600012,3.1335237,3.4441214,3.0206566,1.9195946,2.0014584,3.554397,3.0129294,2.0450828,2.1683607,2.8916037,2.4766068,1.5101635,1.578205,2.4048707,1.7649925,0.9574892,1.0441974,773.6264,764.7619,730.10986,775.2381,1013.36993,-0.069091796875,0.20648193359375,1.03515625,-12.78533935546875,-4.882354736328125,9.233856201171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:45.836,3.928307,3.662461,2.9600012,3.1335237,3.4441214,3.0206566,1.9195946,2.0014584,3.554397,3.0129294,2.0450828,2.1683607,2.8916037,2.4766068,1.5101635,1.578205,2.4048707,1.7649925,0.9574892,1.0441974,773.22345,759.92676,740.58606,781.28204,1422.7472,-0.069091796875,0.20648193359375,1.03515625,-12.78533935546875,-4.882354736328125,9.233856201171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:45.837,3.928307,3.662461,2.9600012,3.1335237,3.4441214,3.0206566,1.9195946,2.0014584,3.554397,3.0129294,2.0450828,2.1683607,2.8916037,2.4766068,1.5101635,1.578205,2.4048707,1.7649925,0.9574892,1.0441974,767.1795,772.4176,751.8681,766.3736,906.99634,-0.069091796875,0.20648193359375,1.03515625,-12.78533935546875,-4.882354736328125,9.233856201171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:45.837,3.928307,3.662461,2.9600012,3.1335237,3.4441214,3.0206566,1.9195946,2.0014584,3.554397,3.0129294,2.0450828,2.1683607,2.8916037,2.4766068,1.5101635,1.578205,2.4048707,1.7649925,0.9574892,1.0441974,761.9414,774.0293,750.2564,760.32965,611.2454,-0.069091796875,0.20648193359375,1.03515625,-12.78533935546875,-4.882354736328125,9.233856201171875,1,1.0,1.0,1.0,1.0,20.00
