TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:51:13.898,3.65043,3.2014754,2.0843728,1.828832,2.6709113,3.2314575,1.3731246,1.3299531,2.7124622,3.5487707,1.2339983,1.576498,2.159178,2.6666157,0.8895851,1.0228919,1.5798824,2.2148483,0.32042298,0.39911273,NaN,NaN,NaN,812.71063,NaN,-0.259033203125,0.100830078125,0.9742431640625,1.614990234375,5.914154052734375,9.151611328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:13.899,3.65043,3.2014754,2.0843728,1.828832,2.6709113,3.2314575,1.3731246,1.3299531,2.7124622,3.5487707,1.2339983,1.576498,2.159178,2.6666157,0.8895851,1.0228919,1.5798824,2.2148483,0.32042298,0.39911273,NaN,NaN,NaN,811.50183,NaN,-0.259033203125,0.100830078125,0.9742431640625,1.614990234375,5.914154052734375,9.151611328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:13.900,3.65043,3.2014754,2.0843728,1.828832,2.6709113,3.2314575,1.3731246,1.3299531,2.7124622,3.5487707,1.2339983,1.576498,2.159178,2.6666157,0.8895851,1.0228919,1.5798824,2.2148483,0.32042298,0.39911273,NaN,NaN,NaN,815.12823,NaN,-0.259033203125,0.100830078125,0.9742431640625,1.614990234375,5.914154052734375,9.151611328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:13.901,3.65043,3.2398212,2.0843728,1.828832,2.6709113,3.2703369,1.3731246,1.3299531,2.7124622,3.5487707,1.2339983,1.576498,2.159178,2.705656,0.8895851,1.0228919,1.5798824,2.2537286,0.32042298,0.39911273,NaN,NaN,NaN,822.381,NaN,-0.259033203125,0.100830078125,0.9742431640625,1.614990234375,5.914154052734375,9.151611328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:13.905,3.65043,3.2398212,2.0843728,1.828832,2.6709113,3.2703369,1.3731246,1.3299531,2.7124622,3.5487707,1.2339983,1.576498,2.159178,2.705656,0.8895851,1.0228919,1.5798824,2.2537286,0.32042298,0.39911273,NaN,NaN,NaN,826.4103,NaN,-0.259033203125,0.100830078125,0.9742431640625,1.614990234375,5.914154052734375,9.151611328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:13.906,3.65043,3.2398212,2.0843728,1.828832,2.6709113,3.2703369,1.3731246,1.3299531,2.7124622,3.5487707,1.2339983,1.576498,2.159178,2.705656,0.8895851,1.0228919,1.5798824,2.2537286,0.32042298,0.39911273,NaN,NaN,NaN,825.6044,NaN,-0.259033203125,0.100830078125,0.9742431640625,1.614990234375,5.914154052734375,9.151611328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:13.907,3.65043,3.2398212,2.0843728,1.828832,2.6709113,3.2703369,1.3731246,1.3299531,2.7124622,3.5487707,1.2339983,1.576498,2.159178,2.705656,0.8895851,1.0228919,1.5798824,2.2537286,0.32042298,0.39911273,NaN,NaN,NaN,824.3956,NaN,-0.259033203125,0.100830078125,0.9742431640625,1.614990234375,5.914154052734375,9.151611328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:13.908,3.65043,3.2398212,2.0843728,1.828832,2.6709113,3.2703369,1.3731246,1.3299531,2.7124622,3.5487707,1.2339983,1.576498,2.159178,2.705656,0.8895851,1.0228919,1.5798824,2.2537286,0.32042298,0.39911273,NaN,NaN,NaN,807.47253,NaN,-0.259033203125,0.100830078125,0.9742431640625,1.614990234375,5.914154052734375,9.151611328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:13.909,3.65043,3.2398212,2.0843728,1.828832,2.6709113,3.2703369,1.3731246,1.3299531,2.7124622,3.5487707,1.2339983,1.576498,2.159178,2.705656,0.8895851,1.0228919,1.5798824,2.2537286,0.32042298,0.39911273,NaN,NaN,NaN,802.23444,NaN,-0.259033203125,0.100830078125,0.9742431640625,1.614990234375,5.914154052734375,9.151611328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:13.909,3.65043,3.2398212,2.0843728,1.828832,2.6709113,3.2703369,1.3731246,1.3299531,2.7124622,3.5487707,1.2339983,1.576498,2.159178,2.705656,0.8895851,1.0228919,1.5798824,2.2537286,0.32042298,0.39911273,NaN,NaN,NaN,817.1429,NaN,-0.259033203125,0.100830078125,0.9742431640625,1.614990234375,5.914154052734375,9.151611328125,1,1.0,1.0,1.0,1.0,20.00
