TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:48:30.288,4.0535583,3.18264,2.435492,4.3580637,3.2192593,3.1984367,1.5395638,3.3317885,3.0050368,3.5769188,1.6572841,3.084425,2.6629193,2.6355505,1.114534,2.857528,2.0245264,2.1775148,0.35662135,2.2339485,813.91943,NaN,794.9817,817.5458,NaN,-0.2164306640625,0.1292724609375,0.97698974609375,-0.70281982421875,0.418701171875,1.33087158203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:30.289,4.0535583,3.18264,2.435492,4.3580637,3.2192593,3.1984367,1.5395638,3.3317885,3.0050368,3.5769188,1.6572841,3.084425,2.6629193,2.6355505,1.114534,2.857528,2.0245264,2.1775148,0.35662135,2.2339485,816.7399,NaN,803.8461,815.5311,NaN,-0.2164306640625,0.1292724609375,0.97698974609375,-0.70281982421875,0.418701171875,1.33087158203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:30.290,4.0535583,3.18264,2.435492,4.3580637,3.2192593,3.1984367,1.5395638,3.3317885,3.0050368,3.5769188,1.6572841,3.084425,2.6629193,2.6355505,1.114534,2.857528,2.0245264,2.1775148,0.35662135,2.2339485,821.978,NaN,805.05493,812.71063,NaN,-0.2164306640625,0.1292724609375,0.97698974609375,-0.70281982421875,0.418701171875,1.33087158203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:30.291,4.0535583,3.18264,2.435492,4.3580637,3.2192593,3.1984367,1.5395638,3.3317885,3.0050368,3.5769188,1.6572841,3.084425,2.6629193,2.6355505,1.114534,2.857528,2.0245264,2.1775148,0.35662135,2.2339485,828.4249,NaN,797.3993,812.3077,NaN,-0.2164306640625,0.1292724609375,0.97698974609375,-0.70281982421875,0.418701171875,1.33087158203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:30.291,4.0535583,3.18264,2.435492,4.3580637,3.2192593,3.1984367,1.5395638,3.3317885,3.0050368,3.5769188,1.6572841,3.084425,2.6629193,2.6355505,1.114534,2.857528,2.0245264,2.1775148,0.35662135,2.2339485,825.2015,NaN,801.4286,809.0842,NaN,-0.2164306640625,0.1292724609375,0.97698974609375,-0.70281982421875,0.418701171875,1.33087158203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:30.292,4.0535583,3.18264,2.435492,4.3580637,3.2192593,3.1984367,1.5395638,3.3317885,3.0050368,3.5769188,1.6572841,3.084425,2.6629193,2.6355505,1.114534,2.857528,2.0245264,2.1775148,0.35662135,2.2339485,825.6044,NaN,808.2784,808.68134,NaN,-0.2164306640625,0.1292724609375,0.97698974609375,-0.70281982421875,0.418701171875,1.33087158203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:30.292,4.0535583,3.18264,2.435492,4.3580637,3.2192593,3.1984367,1.5395638,3.3317885,3.0050368,3.5769188,1.6572841,3.084425,2.6629193,2.6355505,1.114534,2.857528,2.0245264,2.1775148,0.35662135,2.2339485,823.5897,NaN,802.23444,815.12823,NaN,-0.2164306640625,0.1292724609375,0.97698974609375,-0.70281982421875,0.418701171875,1.33087158203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:30.293,4.0535583,3.18264,2.435492,4.3580637,3.2192593,3.1984367,1.5395638,3.3317885,3.0050368,3.5769188,1.6572841,3.084425,2.6629193,2.6355505,1.114534,2.857528,2.0245264,2.1775148,0.35662135,2.2339485,820.3663,NaN,802.6374,814.7253,NaN,-0.2164306640625,0.1292724609375,0.97698974609375,-0.70281982421875,0.418701171875,1.33087158203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:30.293,4.0535583,3.18264,2.435492,4.3580637,3.2192593,3.1984367,1.5395638,3.3317885,3.0050368,3.5769188,1.6572841,3.084425,2.6629193,2.6355505,1.114534,2.857528,2.0245264,2.1775148,0.35662135,2.2339485,826.8132,NaN,810.696,821.978,NaN,-0.2164306640625,0.1292724609375,0.97698974609375,-0.70281982421875,0.418701171875,1.33087158203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:30.296,4.0535583,3.18264,2.435492,4.3580637,3.2192593,3.1984367,1.5395638,3.3317885,3.0050368,3.5769188,1.6572841,3.084425,2.6629193,2.6355505,1.114534,2.857528,2.0245264,2.1775148,0.35662135,2.2339485,834.4689,NaN,807.8755,826.0073,NaN,-0.2164306640625,0.1292724609375,0.97698974609375,-0.70281982421875,0.418701171875,1.33087158203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:30.297,4.0535583,3.18264,2.435492,4.3580637,3.2192593,3.1984367,1.5395638,3.3317885,3.0050368,3.5769188,1.6572841,3.084425,2.6629193,2.6355505,1.114534,2.857528,2.0245264,2.1775148,0.35662135,2.2339485,836.08057,NaN,802.6374,823.9927,NaN,-0.2164306640625,0.1292724609375,0.97698974609375,-0.70281982421875,0.418701171875,1.33087158203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:30.297,4.0535583,3.18264,2.435492,4.3580637,3.2192593,3.1984367,1.5395638,3.3317885,3.0050368,3.5769188,1.6572841,3.084425,2.6629193,2.6355505,1.114534,2.857528,2.0245264,2.1775148,0.35662135,2.2339485,822.381,NaN,796.1905,820.7692,NaN,-0.2164306640625,0.1292724609375,0.97698974609375,-0.70281982421875,0.418701171875,1.33087158203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:30.318,4.0535583,3.18264,2.435492,4.3580637,3.2192593,3.1984367,1.5395638,3.3317885,3.0050368,3.5769188,1.6572841,3.084425,2.6629193,2.6355505,1.114534,2.857528,2.0245264,2.1775148,0.35662135,2.2339485,821.978,NaN,796.1905,NaN,NaN,-0.2164306640625,0.1292724609375,0.97698974609375,-0.70281982421875,0.418701171875,1.33087158203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:30.319,4.0535583,3.18264,2.435492,4.3580637,3.2192593,3.1984367,1.5395638,3.3317885,3.0050368,3.5769188,1.6572841,3.084425,2.6629193,2.6355505,1.114534,2.857528,2.0245264,2.1775148,0.35662135,2.2339485,830.4396,NaN,805.4579,NaN,NaN,-0.2164306640625,0.1292724609375,0.97698974609375,-0.70281982421875,0.418701171875,1.33087158203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:30.320,4.0535583,3.18264,2.435492,4.3580637,3.2192593,3.1984367,1.5395638,3.3317885,3.0050368,3.5769188,1.6572841,3.084425,2.6629193,2.6355505,1.114534,2.857528,2.0245264,2.1775148,0.35662135,2.2339485,826.4103,NaN,803.8461,NaN,NaN,-0.2164306640625,0.1292724609375,0.97698974609375,-0.70281982421875,0.418701171875,1.33087158203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:30.320,4.0535583,3.18264,2.435492,4.3580637,3.2192593,3.1984367,1.5395638,3.3317885,3.0050368,3.5769188,1.6572841,3.084425,2.6629193,2.6355505,1.114534,2.857528,2.0245264,2.1775148,0.35662135,2.2339485,826.4103,NaN,800.6227,NaN,NaN,-0.2164306640625,0.1292724609375,0.97698974609375,-0.70281982421875,0.418701171875,1.33087158203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:30.321,4.0535583,3.18264,2.435492,4.3580637,3.2192593,3.1984367,1.5395638,3.3317885,3.0050368,3.5769188,1.6572841,3.084425,2.6629193,2.6355505,1.114534,2.857528,2.0245264,2.1775148,0.35662135,2.2339485,826.4103,NaN,800.2198,NaN,NaN,-0.2164306640625,0.1292724609375,0.97698974609375,-0.70281982421875,0.418701171875,1.33087158203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:30.322,4.0535583,3.18264,2.435492,4.3580637,3.2192593,3.1984367,1.5395638,3.3317885,3.0050368,3.5769188,1.6572841,3.084425,2.6629193,2.6355505,1.114534,2.857528,2.0245264,2.1775148,0.35662135,2.2339485,832.0513,NaN,799.011,NaN,NaN,-0.2164306640625,0.1292724609375,0.97698974609375,-0.70281982421875,0.418701171875,1.33087158203125,1,1.0,1.0,1.0,1.0,20.00
