TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:29:24.925,0.59047264,0.19604278,1.0643276,0.38940516,0.6036742,-0.08986529,0.22225934,0.3608868,1.2466794,0.3290486,0.49537066,1.3354694,0.29643792,-0.12542732,-0.113555,0.55961406,-0.06295783,-0.37209335,-0.46834108,-0.026254598,796.5934,794.57874,790.14655,794.9817,913.44324,-0.28448486328125,0.14862060546875,0.95562744140625,0.725250244140625,-1.24114990234375,-0.396270751953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:24.926,0.59047264,0.19604278,1.0643276,0.38940516,0.6036742,-0.08986529,0.22225934,0.3608868,1.2466794,0.3290486,0.49537066,1.3354694,0.29643792,-0.12542732,-0.113555,0.55961406,-0.06295783,-0.37209335,-0.46834108,-0.026254598,794.9817,798.60803,786.1172,789.34064,667.6557,-0.28448486328125,0.14862060546875,0.95562744140625,0.725250244140625,-1.24114990234375,-0.396270751953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:24.926,0.59047264,0.19604278,1.0643276,0.38940516,0.6036742,-0.08986529,0.22225934,0.3608868,1.2466794,0.3290486,0.49537066,1.3354694,0.29643792,-0.12542732,-0.113555,0.55961406,-0.06295783,-0.37209335,-0.46834108,-0.026254598,796.99634,799.011,785.7143,783.2967,547.1795,-0.28448486328125,0.14862060546875,0.95562744140625,0.725250244140625,-1.24114990234375,-0.396270751953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:24.927,0.59047264,0.19604278,1.0643276,0.38940516,0.6036742,-0.08986529,0.22225934,0.3608868,1.2466794,0.3290486,0.49537066,1.3354694,0.29643792,-0.12542732,-0.113555,0.55961406,-0.06295783,-0.37209335,-0.46834108,-0.026254598,797.3993,794.57874,788.93774,784.5055,784.90845,-0.28448486328125,0.14862060546875,0.95562744140625,0.725250244140625,-1.24114990234375,-0.396270751953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:24.928,0.59047264,0.19604278,1.0643276,0.38940516,0.6036742,-0.08986529,0.22225934,0.3608868,1.2466794,0.3290486,0.49537066,1.3354694,0.29643792,-0.12542732,-0.113555,0.55961406,-0.06295783,-0.37209335,-0.46834108,-0.026254598,795.78754,798.20514,790.54944,784.5055,909.011,-0.28448486328125,0.14862060546875,0.95562744140625,0.725250244140625,-1.24114990234375,-0.396270751953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:24.928,0.42951965,0.18481076,1.0523906,0.32495323,0.85613334,-0.098403275,0.18066953,0.43078756,1.5494043,0.18832791,0.48604643,1.12928,0.4837242,-0.10665952,-0.09444963,0.5749679,-0.3629545,-0.37378398,-0.47502875,-0.0076616765,796.1905,803.0403,793.7729,779.67035,754.2857,-0.28448486328125,0.14862060546875,0.95562744140625,0.725250244140625,-1.24114990234375,-0.396270751953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:24.933,0.42951965,0.18481076,1.0523906,0.32495323,0.85613334,-0.098403275,0.18066953,0.43078756,1.5494043,0.18832791,0.48604643,1.12928,0.4837242,-0.10665952,-0.09444963,0.5749679,-0.3629545,-0.37378398,-0.47502875,-0.0076616765,804.65204,802.23444,795.78754,785.7143,728.9011,-0.28448486328125,0.14862060546875,0.95562744140625,0.725250244140625,-1.24114990234375,-0.396270751953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:24.934,0.42951965,0.18481076,1.0523906,0.32495323,0.85613334,-0.098403275,0.18066953,0.43078756,1.5494043,0.18832791,0.48604643,1.12928,0.4837242,-0.10665952,-0.09444963,0.5749679,-0.3629545,-0.37378398,-0.47502875,-0.0076616765,808.68134,800.2198,796.1905,790.9524,908.60803,-0.28448486328125,0.14862060546875,0.95562744140625,0.725250244140625,-1.24114990234375,-0.396270751953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:24.934,0.42951965,0.18481076,1.0523906,0.32495323,0.85613334,-0.098403275,0.18066953,0.43078756,1.5494043,0.18832791,0.48604643,1.12928,0.4837242,-0.10665952,-0.09444963,0.5749679,-0.3629545,-0.37378398,-0.47502875,-0.0076616765,809.89014,797.8022,796.5934,788.1319,936.8132,-0.28448486328125,0.14862060546875,0.95562744140625,0.725250244140625,-1.24114990234375,-0.396270751953125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:24.935,0.42951965,0.18481076,1.0523906,0.32495323,0.85613334,-0.098403275,0.18066953,0.43078756,1.5494043,0.18832791,0.48604643,1.12928,0.4837242,-0.10665952,-0.09444963,0.5749679,-0.3629545,-0.37378398,-0.47502875,-0.0076616765,804.2491,802.23444,796.5934,786.9231,787.326,-0.28448486328125,0.14862060546875,0.95562744140625,0.725250244140625,-1.24114990234375,-0.396270751953125,1,1.0,1.0,1.0,1.0,20.00
