TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:33:44.019,3.5827782,3.6936433,3.2122848,4.1810308,2.6215577,3.5304687,2.1514544,3.4591722,2.6902409,3.5639346,2.3603046,3.592411,2.1239128,2.967439,1.6898365,2.9360301,1.5193347,2.5058782,1.0624988,2.4160318,NaN,NaN,NaN,748.24176,NaN,-0.190673828125,0.1468505859375,0.9759521484375,-1.45050048828125,-1.413116455078125,-1.12152099609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:44.020,3.5827782,3.6936433,3.2122848,4.1810308,2.6215577,3.5304687,2.1514544,3.4591722,2.6902409,3.5639346,2.3603046,3.592411,2.1239128,2.967439,1.6898365,2.9360301,1.5193347,2.5058782,1.0624988,2.4160318,NaN,NaN,NaN,759.5238,NaN,-0.190673828125,0.1468505859375,0.9759521484375,-1.45050048828125,-1.413116455078125,-1.12152099609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:44.020,3.5827782,3.6936433,3.2122848,4.1810308,2.6215577,3.5304687,2.1514544,3.4591722,2.6902409,3.5639346,2.3603046,3.592411,2.1239128,2.967439,1.6898365,2.9360301,1.5193347,2.5058782,1.0624988,2.4160318,NaN,NaN,NaN,763.1502,NaN,-0.190673828125,0.1468505859375,0.9759521484375,-1.45050048828125,-1.413116455078125,-1.12152099609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:44.021,3.5827782,3.6936433,3.2122848,4.1810308,2.6215577,3.5304687,2.1514544,3.4591722,2.6902409,3.5639346,2.3603046,3.592411,2.1239128,2.967439,1.6898365,2.9360301,1.5193347,2.5058782,1.0624988,2.4160318,NaN,NaN,NaN,760.32965,NaN,-0.190673828125,0.1468505859375,0.9759521484375,-1.45050048828125,-1.413116455078125,-1.12152099609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:44.021,3.5827782,3.6936433,3.2122848,4.1810308,2.6215577,3.5304687,2.1514544,3.4591722,2.6902409,3.5639346,2.3603046,3.592411,2.1239128,2.967439,1.6898365,2.9360301,1.5193347,2.5058782,1.0624988,2.4160318,NaN,NaN,NaN,761.53845,NaN,-0.190673828125,0.1468505859375,0.9759521484375,-1.45050048828125,-1.413116455078125,-1.12152099609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:44.022,3.5827782,3.6936433,3.2122848,4.1810308,2.6215577,3.5304687,2.1514544,3.4591722,2.6902409,3.5639346,2.3603046,3.592411,2.1239128,2.967439,1.6898365,2.9360301,1.5193347,2.5058782,1.0624988,2.4160318,NaN,NaN,NaN,763.1502,NaN,-0.190673828125,0.1468505859375,0.9759521484375,-1.45050048828125,-1.413116455078125,-1.12152099609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:44.023,3.5827782,3.6936433,3.2122848,4.1810308,2.6215577,3.5304687,2.1514544,3.4591722,2.6902409,3.5639346,2.3603046,3.592411,2.1239128,2.967439,1.6898365,2.9360301,1.5193347,2.5058782,1.0624988,2.4160318,NaN,NaN,NaN,766.3736,NaN,-0.190673828125,0.1468505859375,0.9759521484375,-1.45050048828125,-1.413116455078125,-1.12152099609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:44.023,3.5827782,3.6936433,3.2122848,4.1810308,2.6215577,3.5304687,2.1514544,3.4591722,2.6902409,3.5639346,2.3603046,3.592411,2.1239128,2.967439,1.6898365,2.9360301,1.5193347,2.5058782,1.0624988,2.4160318,NaN,NaN,NaN,767.1795,NaN,-0.190673828125,0.1468505859375,0.9759521484375,-1.45050048828125,-1.413116455078125,-1.12152099609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:44.024,3.5827782,3.6936433,3.2122848,4.1810308,2.6215577,3.5304687,2.1514544,3.4591722,2.6902409,3.5639346,2.3603046,3.592411,2.1239128,2.967439,1.6898365,2.9360301,1.5193347,2.5058782,1.0624988,2.4160318,NaN,NaN,NaN,770.80585,NaN,-0.190673828125,0.1468505859375,0.9759521484375,-1.45050048828125,-1.413116455078125,-1.12152099609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:44.025,3.5827782,3.6936433,3.2122848,4.1810308,2.6215577,3.5304687,2.1514544,3.4591722,2.6902409,3.5639346,2.3603046,3.592411,2.1239128,2.967439,1.6898365,2.9360301,1.5193347,2.5058782,1.0624988,2.4160318,NaN,NaN,NaN,778.46155,NaN,-0.190673828125,0.1468505859375,0.9759521484375,-1.45050048828125,-1.413116455078125,-1.12152099609375,1,1.0,1.0,1.0,1.0,20.00
