TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:32:19.200,4.0948434,3.1465156,2.9171376,3.906448,3.15353,2.3785105,1.8649132,3.43793,2.9785466,2.4932325,2.1877394,3.0219285,2.6345816,1.8281056,1.4069846,2.8015103,2.050906,1.2930642,0.8121451,2.0683997,822.381,809.4872,776.4469,NaN,924.3223,-0.27593994140625,0.08819580078125,0.9766845703125,1.308441162109375,-2.325286865234375,-2.01873779296875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:19.202,4.0948434,3.1465156,2.9171376,3.906448,3.15353,2.3785105,1.8649132,3.43793,2.9785466,2.4932325,2.1877394,3.0219285,2.6345816,1.8281056,1.4069846,2.8015103,2.050906,1.2930642,0.8121451,2.0683997,806.26373,813.1135,774.0293,NaN,959.3773,-0.27593994140625,0.08819580078125,0.9766845703125,1.308441162109375,-2.325286865234375,-2.01873779296875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:19.203,4.0948434,3.1465156,2.9171376,3.906448,3.15353,2.3785105,1.8649132,3.43793,2.9785466,2.4932325,2.1877394,3.0219285,2.6345816,1.8281056,1.4069846,2.8015103,2.050906,1.2930642,0.8121451,2.0683997,800.6227,811.50183,775.2381,NaN,796.99634,-0.27593994140625,0.08819580078125,0.9766845703125,1.308441162109375,-2.325286865234375,-2.01873779296875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:19.204,4.0948434,3.1465156,2.9171376,3.906448,3.15353,2.3785105,1.8649132,3.43793,2.9785466,2.4932325,2.1877394,3.0219285,2.6345816,1.8281056,1.4069846,2.8015103,2.050906,1.2930642,0.8121451,2.0683997,804.2491,812.3077,771.6117,NaN,801.8315,-0.27593994140625,0.08819580078125,0.9766845703125,1.308441162109375,-2.325286865234375,-2.01873779296875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:19.205,4.0948434,3.1465156,2.9171376,3.906448,3.15353,2.3785105,1.8649132,3.43793,2.9785466,2.4932325,2.1877394,3.0219285,2.6345816,1.8281056,1.4069846,2.8015103,2.050906,1.2930642,0.8121451,2.0683997,792.96704,815.12823,767.98535,NaN,995.64105,-0.27593994140625,0.08819580078125,0.9766845703125,1.308441162109375,-2.325286865234375,-2.01873779296875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:19.206,4.0948434,3.1465156,2.9171376,3.906448,3.15353,2.3785105,1.8649132,3.43793,2.9785466,2.4932325,2.1877394,3.0219285,2.6345816,1.8281056,1.4069846,2.8015103,2.050906,1.2930642,0.8121451,2.0683997,796.5934,816.7399,765.9707,NaN,993.22345,-0.27593994140625,0.08819580078125,0.9766845703125,1.308441162109375,-2.325286865234375,-2.01873779296875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:19.207,4.0948434,3.1465156,2.9171376,3.906448,3.15353,2.3785105,1.8649132,3.43793,2.9785466,2.4932325,2.1877394,3.0219285,2.6345816,1.8281056,1.4069846,2.8015103,2.050906,1.2930642,0.8121451,2.0683997,806.6667,816.337,765.9707,NaN,810.293,-0.27593994140625,0.08819580078125,0.9766845703125,1.308441162109375,-2.325286865234375,-2.01873779296875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:19.208,4.0948434,3.1465156,2.8655457,3.906448,3.15353,2.3785105,1.822078,3.43793,2.9785466,2.4932325,2.1877394,3.0219285,2.6345816,1.8281056,1.384386,2.8015103,2.050906,1.2930642,0.76778585,2.0683997,801.4286,813.91943,765.9707,NaN,765.56775,-0.27593994140625,0.08819580078125,0.9766845703125,1.308441162109375,-2.325286865234375,-2.01873779296875,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:32:19.214,4.0948434,3.1465156,2.8655457,3.906448,3.15353,2.3785105,1.822078,3.43793,2.9785466,2.4932325,2.1877394,3.0219285,2.6345816,1.8281056,1.384386,2.8015103,2.050906,1.2930642,0.76778585,2.0683997,796.5934,812.3077,767.1795,NaN,906.99634,-0.27593994140625,0.08819580078125,0.9766845703125,1.308441162109375,-2.325286865234375,-2.01873779296875,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:32:19.216,4.0948434,3.1465156,2.8655457,3.906448,3.15353,2.3785105,1.822078,3.43793,2.9785466,2.4932325,2.1877394,3.0219285,2.6345816,1.8281056,1.384386,2.8015103,2.050906,1.2930642,0.76778585,2.0683997,796.5934,812.3077,766.77655,NaN,876.77655,-0.27593994140625,0.08819580078125,0.9766845703125,1.308441162109375,-2.325286865234375,-2.01873779296875,1,2.0,1.0,1.0,2.0,20.00
