TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:30:45.677,4.088666,3.7939918,3.092941,2.9629848,3.4368591,2.8672144,2.1260383,2.003223,3.5121756,3.0523057,2.3553019,2.1223328,2.8983364,2.4515862,1.6675549,1.5210266,2.3912492,1.8118032,1.0884025,0.90802777,809.0842,804.2491,794.57874,794.9817,856.63007,-0.14727783203125,0.0802001953125,0.9957275390625,0.7177734375,-2.340240478515625,0.2093505859375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:30:45.678,4.088666,3.7939918,3.092941,2.9629848,3.4368591,2.8672144,2.1260383,2.003223,3.5121756,3.0523057,2.3553019,2.1223328,2.8983364,2.4515862,1.6675549,1.5210266,2.3912492,1.8118032,1.0884025,0.90802777,808.2784,805.8608,790.9524,787.72894,784.10254,-0.14727783203125,0.0802001953125,0.9957275390625,0.7177734375,-2.340240478515625,0.2093505859375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:30:45.679,4.088666,3.7939918,3.092941,2.9629848,3.4368591,2.8672144,2.1260383,2.003223,3.5121756,3.0523057,2.3553019,2.1223328,2.8983364,2.4515862,1.6675549,1.5210266,2.3912492,1.8118032,1.0884025,0.90802777,802.23444,805.8608,786.52014,777.25275,683.36993,-0.14727783203125,0.0802001953125,0.9957275390625,0.7177734375,-2.340240478515625,0.2093505859375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:30:45.679,4.088666,3.7939918,3.092941,2.9629848,3.4368591,2.8672144,2.1260383,2.003223,3.5121756,3.0523057,2.3553019,2.1223328,2.8983364,2.4515862,1.6675549,1.5210266,2.3912492,1.8118032,1.0884025,0.90802777,804.65204,804.65204,782.8938,774.0293,767.1795,-0.14727783203125,0.0802001953125,0.9957275390625,0.7177734375,-2.340240478515625,0.2093505859375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:30:45.680,4.088666,3.7939918,3.092941,2.9629848,3.4368591,2.8672144,2.1260383,2.003223,3.5121756,3.0523057,2.3553019,2.1223328,2.8983364,2.4515862,1.6675549,1.5210266,2.3912492,1.8118032,1.0884025,0.90802777,817.1429,802.23444,784.90845,776.4469,856.63007,-0.14727783203125,0.0802001953125,0.9957275390625,0.7177734375,-2.340240478515625,0.2093505859375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:30:45.680,4.088666,3.7939918,3.092941,2.9629848,3.4368591,2.8672144,2.1260383,2.003223,3.5121756,3.0523057,2.3553019,2.1223328,2.8983364,2.4515862,1.6675549,1.5210266,2.3912492,1.8118032,1.0884025,0.90802777,804.65204,798.20514,781.28204,770.40295,769.19415,-0.14727783203125,0.0802001953125,0.9957275390625,0.7177734375,-2.340240478515625,0.2093505859375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:30:45.681,4.088666,3.7939918,3.092941,2.9629848,3.4368591,2.8672144,2.1260383,2.003223,3.5121756,3.0523057,2.3553019,2.1223328,2.8983364,2.4515862,1.6675549,1.5210266,2.3912492,1.8118032,1.0884025,0.90802777,798.20514,799.81683,781.685,767.1795,673.69965,-0.14727783203125,0.0802001953125,0.9957275390625,0.7177734375,-2.340240478515625,0.2093505859375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:30:45.681,4.088666,3.7939918,3.092941,2.9629848,3.4368591,2.8672144,2.1260383,2.003223,3.5121756,3.0523057,2.3553019,2.1223328,2.8983364,2.4515862,1.6675549,1.5210266,2.3912492,1.8118032,1.0884025,0.90802777,807.0696,801.4286,786.52014,777.6557,785.7143,-0.14727783203125,0.0802001953125,0.9957275390625,0.7177734375,-2.340240478515625,0.2093505859375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:30:45.682,4.088666,3.7939918,3.092941,2.9629848,3.4368591,2.8672144,2.1260383,2.003223,3.5121756,3.0523057,2.3553019,2.1223328,2.8983364,2.4515862,1.6675549,1.5210266,2.3912492,1.8118032,1.0884025,0.90802777,809.0842,802.6374,786.9231,789.7436,1222.0879,-0.14727783203125,0.0802001953125,0.9957275390625,0.7177734375,-2.340240478515625,0.2093505859375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:30:45.682,4.088666,3.8370008,3.052429,3.0031857,3.4368591,2.912727,2.0881174,2.0138729,3.5121756,3.0523057,2.3553019,2.1223328,2.8983364,2.4974747,1.6414822,1.539075,2.3912492,1.8567872,1.0521524,0.94212025,809.4872,803.44324,786.52014,788.5348,1228.5348,-0.14727783203125,0.0802001953125,0.9957275390625,0.7177734375,-2.340240478515625,0.2093505859375,1,1.0,1.0,1.0,1.0,20.00
