TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:31:30.057,3.9177823,2.4841416,3.1872845,3.9055285,3.2402463,1.9048859,2.11202,2.9241536,3.5840297,2.1680236,2.276362,2.7771742,2.6972928,1.3997796,1.6889735,2.4367661,2.1754694,0.88514704,1.0553204,1.8580984,NaN,NaN,800.2198,791.3553,NaN,-0.22393798828125,0.0947265625,0.9818115234375,2.115936279296875,-2.70660400390625,-0.0897216796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:30.060,3.9177823,2.4841416,3.1872845,3.9055285,3.2402463,1.9048859,2.11202,2.9241536,3.5840297,2.1680236,2.276362,2.7771742,2.6972928,1.3997796,1.6889735,2.4367661,2.1754694,0.88514704,1.0553204,1.8580984,NaN,NaN,797.8022,796.5934,NaN,-0.22393798828125,0.0947265625,0.9818115234375,2.115936279296875,-2.70660400390625,-0.0897216796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:30.061,3.9177823,2.4841416,3.1872845,3.9055285,3.2402463,1.9048859,2.11202,2.9241536,3.5840297,2.1680236,2.276362,2.7771742,2.6972928,1.3997796,1.6889735,2.4367661,2.1754694,0.88514704,1.0553204,1.8580984,NaN,NaN,796.1905,792.5641,NaN,-0.22393798828125,0.0947265625,0.9818115234375,2.115936279296875,-2.70660400390625,-0.0897216796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:30.062,3.9177823,2.4841416,3.1872845,3.9055285,3.2402463,1.9048859,2.11202,2.9241536,3.5840297,2.1680236,2.276362,2.7771742,2.6972928,1.3997796,1.6889735,2.4367661,2.1754694,0.88514704,1.0553204,1.8580984,NaN,NaN,793.7729,787.72894,NaN,-0.22393798828125,0.0947265625,0.9818115234375,2.115936279296875,-2.70660400390625,-0.0897216796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:30.063,3.9177823,2.4841416,3.1872845,3.9055285,3.2402463,1.9048859,2.11202,2.9241536,3.5840297,2.1680236,2.276362,2.7771742,2.6972928,1.3997796,1.6889735,2.4367661,2.1754694,0.88514704,1.0553204,1.8580984,NaN,NaN,794.9817,790.54944,NaN,-0.22393798828125,0.0947265625,0.9818115234375,2.115936279296875,-2.70660400390625,-0.0897216796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:30.064,3.9177823,2.4841416,3.1872845,3.9055285,3.2402463,1.9048859,2.11202,2.9241536,3.5840297,2.1680236,2.276362,2.7771742,2.6972928,1.3997796,1.6889735,2.4367661,2.1754694,0.88514704,1.0553204,1.8580984,NaN,NaN,794.9817,795.78754,NaN,-0.22393798828125,0.0947265625,0.9818115234375,2.115936279296875,-2.70660400390625,-0.0897216796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:30.066,3.9177823,2.4841416,3.1872845,3.9055285,3.2402463,1.9048859,2.11202,2.9241536,3.5840297,2.1680236,2.276362,2.7771742,2.6972928,1.3997796,1.6889735,2.4367661,2.1754694,0.88514704,1.0553204,1.8580984,NaN,NaN,796.5934,799.81683,NaN,-0.22393798828125,0.0947265625,0.9818115234375,2.115936279296875,-2.70660400390625,-0.0897216796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:30.066,3.9177823,2.4841416,3.1872845,3.9055285,3.2402463,1.9048859,2.11202,2.9241536,3.5840297,2.1680236,2.276362,2.7771742,2.6972928,1.3997796,1.6889735,2.4367661,2.1754694,0.88514704,1.0553204,1.8580984,NaN,NaN,796.1905,799.011,NaN,-0.22393798828125,0.0947265625,0.9818115234375,2.115936279296875,-2.70660400390625,-0.0897216796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:30.067,3.9177823,2.4841416,3.1872845,3.9055285,3.2402463,1.9048859,2.11202,2.9241536,3.5840297,2.1680236,2.276362,2.7771742,2.6972928,1.3997796,1.6889735,2.4367661,2.1754694,0.88514704,1.0553204,1.8580984,NaN,NaN,796.1905,794.9817,NaN,-0.22393798828125,0.0947265625,0.9818115234375,2.115936279296875,-2.70660400390625,-0.0897216796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:30.068,3.9177823,2.4841416,3.1872845,3.9055285,3.2402463,1.9048859,2.11202,2.9241536,3.5840297,2.1680236,2.276362,2.7771742,2.6972928,1.3997796,1.6889735,2.4367661,2.1754694,0.88514704,1.0553204,1.8580984,NaN,NaN,798.20514,791.3553,NaN,-0.22393798828125,0.0947265625,0.9818115234375,2.115936279296875,-2.70660400390625,-0.0897216796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:30.068,3.9177823,2.4841416,3.1872845,3.9055285,3.2402463,1.9048859,2.11202,2.9241536,3.5840297,2.1680236,2.276362,2.7771742,2.6972928,1.3997796,1.6889735,2.4367661,2.1754694,0.88514704,1.0553204,1.8580984,NaN,NaN,797.3993,793.36993,NaN,-0.22393798828125,0.0947265625,0.9818115234375,2.115936279296875,-2.70660400390625,-0.0897216796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:30.069,3.9177823,2.4841416,3.1872845,3.9055285,3.2402463,1.9048859,2.11202,2.9241536,3.5840297,2.1680236,2.276362,2.7771742,2.6972928,1.3997796,1.6889735,2.4367661,2.1754694,0.88514704,1.0553204,1.8580984,NaN,NaN,797.8022,798.60803,NaN,-0.22393798828125,0.0947265625,0.9818115234375,2.115936279296875,-2.70660400390625,-0.0897216796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:30.069,3.9177823,2.4841416,3.1872845,3.9055285,3.2402463,1.9048859,2.11202,2.9241536,3.5840297,2.1680236,2.276362,2.7771742,2.6972928,1.3997796,1.6889735,2.4367661,2.1754694,0.88514704,1.0553204,1.8580984,NaN,NaN,NaN,NaN,NaN,-0.22393798828125,0.0947265625,0.9818115234375,2.115936279296875,-2.70660400390625,-0.0897216796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:30.070,3.9177823,2.4841416,3.1872845,3.9055285,3.2402463,1.9048859,2.11202,2.9241536,3.5840297,2.1680236,2.276362,2.7771742,2.6972928,1.3997796,1.6889735,2.4367661,2.1754694,0.88514704,1.0553204,1.8580984,NaN,NaN,NaN,NaN,NaN,-0.22393798828125,0.0947265625,0.9818115234375,2.115936279296875,-2.70660400390625,-0.0897216796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:30.071,3.9177823,2.4841416,3.1872845,3.9055285,3.2402463,1.9048859,2.11202,2.9241536,3.5840297,2.1680236,2.276362,2.7771742,2.6972928,1.3997796,1.6889735,2.4367661,2.1754694,0.88514704,1.0553204,1.8580984,NaN,NaN,NaN,NaN,NaN,-0.22393798828125,0.0947265625,0.9818115234375,2.115936279296875,-2.70660400390625,-0.0897216796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:30.071,3.9177823,2.4841416,3.1872845,3.9055285,3.2402463,1.9048859,2.11202,2.9241536,3.5840297,2.1680236,2.276362,2.7771742,2.6972928,1.3997796,1.6889735,2.4367661,2.1754694,0.88514704,1.0553204,1.8580984,NaN,NaN,NaN,NaN,NaN,-0.22393798828125,0.0947265625,0.9818115234375,2.115936279296875,-2.70660400390625,-0.0897216796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:30.072,3.9177823,2.4841416,3.1872845,3.9055285,3.2402463,1.9048859,2.11202,2.9241536,3.5840297,2.1680236,2.276362,2.7771742,2.6972928,1.3997796,1.6889735,2.4367661,2.1754694,0.88514704,1.0553204,1.8580984,NaN,NaN,NaN,NaN,NaN,-0.22393798828125,0.0947265625,0.9818115234375,2.115936279296875,-2.70660400390625,-0.0897216796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:30.072,3.9177823,2.4841416,3.1872845,3.9055285,3.2402463,1.9048859,2.11202,2.9241536,3.5840297,2.1680236,2.276362,2.7771742,2.6972928,1.3997796,1.6889735,2.4367661,2.1754694,0.88514704,1.0553204,1.8580984,NaN,NaN,NaN,NaN,NaN,-0.22393798828125,0.0947265625,0.9818115234375,2.115936279296875,-2.70660400390625,-0.0897216796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:30.073,3.9177823,2.4841416,3.1872845,3.9055285,3.2402463,1.9048859,2.11202,2.9241536,3.5840297,2.1680236,2.276362,2.7771742,2.6972928,1.3997796,1.6889735,2.4367661,2.1754694,0.88514704,1.0553204,1.8580984,NaN,NaN,NaN,NaN,NaN,-0.22393798828125,0.0947265625,0.9818115234375,2.115936279296875,-2.70660400390625,-0.0897216796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:30.073,3.9177823,2.4841416,3.1872845,3.9055285,3.2402463,1.9048859,2.11202,2.9241536,3.5840297,2.1680236,2.276362,2.7771742,2.6972928,1.3997796,1.6889735,2.4367661,2.1754694,0.88514704,1.0553204,1.8580984,NaN,NaN,NaN,NaN,NaN,-0.22393798828125,0.0947265625,0.9818115234375,2.115936279296875,-2.70660400390625,-0.0897216796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:30.074,3.9177823,2.4841416,3.1872845,3.9055285,3.2402463,1.9048859,2.11202,2.9241536,3.5840297,2.1680236,2.276362,2.7771742,2.6972928,1.3997796,1.6889735,2.4367661,2.1754694,0.88514704,1.0553204,1.8580984,NaN,NaN,NaN,NaN,NaN,-0.22393798828125,0.0947265625,0.9818115234375,2.115936279296875,-2.70660400390625,-0.0897216796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:30.075,3.9595132,2.3872316,3.1124144,3.9055285,3.227211,1.8079759,2.0490894,2.9241536,3.5840297,2.1680236,2.276362,2.7771742,2.6868546,1.3028696,1.6301432,2.4367661,2.1525207,0.788237,1.0057652,1.8580984,NaN,NaN,NaN,NaN,NaN,-0.22393798828125,0.0947265625,0.9818115234375,2.115936279296875,-2.70660400390625,-0.0897216796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:30.079,3.9595132,2.3872316,3.1124144,3.9055285,3.227211,1.8079759,2.0490894,2.9241536,3.5840297,2.1680236,2.276362,2.7771742,2.6868546,1.3028696,1.6301432,2.4367661,2.1525207,0.788237,1.0057652,1.8580984,NaN,NaN,NaN,NaN,NaN,-0.22393798828125,0.0947265625,0.9818115234375,2.115936279296875,-2.70660400390625,-0.0897216796875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:30.080,3.9595132,2.3872316,3.1124144,3.9055285,3.227211,1.8079759,2.0490894,2.9241536,3.5840297,2.1680236,2.276362,2.7771742,2.6868546,1.3028696,1.6301432,2.4367661,2.1525207,0.788237,1.0057652,1.8580984,NaN,NaN,NaN,NaN,NaN,-0.22393798828125,0.0947265625,0.9818115234375,2.115936279296875,-2.70660400390625,-0.0897216796875,1,1.0,1.0,1.0,1.0,20.00
