TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:30:35.091,4.010054,3.564749,2.7992525,4.2782483,3.0308754,3.2460186,1.8067448,3.312658,2.9148104,3.551447,2.2046201,3.0334754,2.488689,2.6907005,1.3350811,2.7834342,1.8998657,2.2110136,0.74745935,2.1815495,809.0842,803.8461,801.4286,824.3956,NaN,-0.227294921875,0.1729736328125,0.9693603515625,-0.261688232421875,-3.357086181640625,-0.97198486328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:30:35.093,4.010054,3.564749,2.7992525,4.2782483,3.0308754,3.2460186,1.8067448,3.312658,2.9148104,3.551447,2.2046201,3.0334754,2.488689,2.6907005,1.3350811,2.7834342,1.8998657,2.2110136,0.74745935,2.1815495,792.5641,799.81683,801.02563,808.2784,NaN,-0.227294921875,0.1729736328125,0.9693603515625,-0.261688232421875,-3.357086181640625,-0.97198486328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:30:35.093,4.010054,3.564749,2.7992525,4.2782483,3.0308754,3.2460186,1.8067448,3.312658,2.9148104,3.551447,2.2046201,3.0334754,2.488689,2.6907005,1.3350811,2.7834342,1.8998657,2.2110136,0.74745935,2.1815495,796.1905,795.78754,801.4286,807.47253,NaN,-0.227294921875,0.1729736328125,0.9693603515625,-0.261688232421875,-3.357086181640625,-0.97198486328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:30:35.094,4.010054,3.564749,2.7992525,4.2782483,3.0308754,3.2460186,1.8067448,3.312658,2.9148104,3.551447,2.2046201,3.0334754,2.488689,2.6907005,1.3350811,2.7834342,1.8998657,2.2110136,0.74745935,2.1815495,812.3077,802.23444,794.9817,812.71063,NaN,-0.227294921875,0.1729736328125,0.9693603515625,-0.261688232421875,-3.357086181640625,-0.97198486328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:30:35.094,4.010054,3.564749,2.7992525,4.2782483,3.0308754,3.2460186,1.8067448,3.312658,2.9148104,3.551447,2.2046201,3.0334754,2.488689,2.6907005,1.3350811,2.7834342,1.8998657,2.2110136,0.74745935,2.1815495,806.6667,809.4872,792.96704,804.65204,NaN,-0.227294921875,0.1729736328125,0.9693603515625,-0.261688232421875,-3.357086181640625,-0.97198486328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:30:35.095,4.010054,3.564749,2.7992525,4.2782483,3.0308754,3.2460186,1.8067448,3.312658,2.9148104,3.551447,2.2046201,3.0334754,2.488689,2.6907005,1.3350811,2.7834342,1.8998657,2.2110136,0.74745935,2.1815495,805.4579,803.0403,790.54944,803.0403,NaN,-0.227294921875,0.1729736328125,0.9693603515625,-0.261688232421875,-3.357086181640625,-0.97198486328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:30:35.096,4.010054,3.564749,2.7992525,4.2782483,3.0308754,3.2460186,1.8067448,3.312658,2.9148104,3.551447,2.2046201,3.0334754,2.488689,2.6907005,1.3350811,2.7834342,1.8998657,2.2110136,0.74745935,2.1815495,814.7253,805.05493,787.326,805.8608,NaN,-0.227294921875,0.1729736328125,0.9693603515625,-0.261688232421875,-3.357086181640625,-0.97198486328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:30:35.096,4.010054,3.564749,2.775887,4.2782483,3.0308754,3.2460186,1.8140401,3.312658,2.9148104,3.551447,2.2046201,3.0334754,2.488689,2.6907005,1.323251,2.7834342,1.8998657,2.2110136,0.7443399,2.1815495,802.6374,810.293,787.326,788.5348,NaN,-0.227294921875,0.1729736328125,0.9693603515625,-0.261688232421875,-3.357086181640625,-0.97198486328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:30:35.101,4.010054,3.564749,2.775887,4.2782483,3.0308754,3.2460186,1.8140401,3.312658,2.9148104,3.551447,2.2046201,3.0334754,2.488689,2.6907005,1.323251,2.7834342,1.8998657,2.2110136,0.7443399,2.1815495,799.41394,809.4872,785.7143,788.5348,NaN,-0.227294921875,0.1729736328125,0.9693603515625,-0.261688232421875,-3.357086181640625,-0.97198486328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:30:35.101,4.010054,3.564749,2.775887,4.2782483,3.0308754,3.2460186,1.8140401,3.312658,2.9148104,3.551447,2.2046201,3.0334754,2.488689,2.6907005,1.323251,2.7834342,1.8998657,2.2110136,0.7443399,2.1815495,801.02563,808.2784,782.49084,798.60803,NaN,-0.227294921875,0.1729736328125,0.9693603515625,-0.261688232421875,-3.357086181640625,-0.97198486328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:30:35.102,4.010054,3.564749,2.775887,4.2782483,3.0308754,3.2460186,1.8140401,3.312658,2.9148104,3.551447,2.2046201,3.0334754,2.488689,2.6907005,1.323251,2.7834342,1.8998657,2.2110136,0.7443399,2.1815495,788.1319,808.68134,780.87915,788.1319,NaN,-0.227294921875,0.1729736328125,0.9693603515625,-0.261688232421875,-3.357086181640625,-0.97198486328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:30:35.102,4.010054,3.564749,2.775887,4.2782483,3.0308754,3.2460186,1.8140401,3.312658,2.9148104,3.551447,2.2046201,3.0334754,2.488689,2.6907005,1.323251,2.7834342,1.8998657,2.2110136,0.7443399,2.1815495,788.5348,804.2491,782.49084,783.2967,NaN,-0.227294921875,0.1729736328125,0.9693603515625,-0.261688232421875,-3.357086181640625,-0.97198486328125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:30:35.103,4.010054,3.564749,2.775887,4.2782483,3.0308754,3.2460186,1.8140401,3.312658,2.9148104,3.551447,2.2046201,3.0334754,2.488689,2.6907005,1.323251,2.7834342,1.8998657,2.2110136,0.7443399,2.1815495,NaN,NaN,784.5055,786.9231,NaN,-0.227294921875,0.1729736328125,0.9693603515625,-0.261688232421875,-3.357086181640625,-0.97198486328125,1,1.0,1.0,1.0,1.0,20.00
