TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:32:56.931,4.0331044,3.4025056,2.6836355,3.7753139,3.751975,2.850115,1.7562841,3.389137,3.0642958,3.332707,2.0879745,3.5283399,3.0867136,2.3095596,1.366914,2.837943,2.303926,1.8081278,0.7587747,2.3397107,805.05493,NaN,794.9817,794.9817,NaN,-0.26214599609375,0.1341552734375,0.96240234375,0.919647216796875,-0.994415283203125,-0.306549072265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:56.932,4.0331044,3.4025056,2.6836355,3.7753139,3.751975,2.850115,1.7562841,3.389137,3.0642958,3.332707,2.0879745,3.5283399,3.0867136,2.3095596,1.366914,2.837943,2.303926,1.8081278,0.7587747,2.3397107,809.89014,NaN,786.9231,803.8461,NaN,-0.26214599609375,0.1341552734375,0.96240234375,0.919647216796875,-0.994415283203125,-0.306549072265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:56.933,4.0331044,3.4025056,2.6836355,3.7753139,3.751975,2.850115,1.7562841,3.389137,3.0642958,3.332707,2.0879745,3.5283399,3.0867136,2.3095596,1.366914,2.837943,2.303926,1.8081278,0.7587747,2.3397107,803.0403,NaN,788.1319,801.8315,NaN,-0.26214599609375,0.1341552734375,0.96240234375,0.919647216796875,-0.994415283203125,-0.306549072265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:56.935,4.0331044,3.4025056,2.6836355,3.7753139,3.751975,2.850115,1.7562841,3.389137,3.0642958,3.332707,2.0879745,3.5283399,3.0867136,2.3095596,1.366914,2.837943,2.303926,1.8081278,0.7587747,2.3397107,799.81683,NaN,798.60803,796.99634,NaN,-0.26214599609375,0.1341552734375,0.96240234375,0.919647216796875,-0.994415283203125,-0.306549072265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:56.936,4.0331044,3.4025056,2.6836355,3.7753139,3.751975,2.850115,1.7562841,3.389137,3.0642958,3.332707,2.0879745,3.5283399,3.0867136,2.3095596,1.366914,2.837943,2.303926,1.8081278,0.7587747,2.3397107,804.2491,NaN,797.3993,811.0989,NaN,-0.26214599609375,0.1341552734375,0.96240234375,0.919647216796875,-0.994415283203125,-0.306549072265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:56.937,4.0331044,3.4025056,2.6836355,3.7753139,3.751975,2.850115,1.7562841,3.389137,3.0642958,3.332707,2.0879745,3.5283399,3.0867136,2.3095596,1.366914,2.837943,2.303926,1.8081278,0.7587747,2.3397107,799.011,NaN,787.326,814.3223,NaN,-0.26214599609375,0.1341552734375,0.96240234375,0.919647216796875,-0.994415283203125,-0.306549072265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:56.939,4.0331044,3.4025056,2.6836355,3.7753139,3.751975,2.850115,1.7562841,3.389137,3.0642958,3.332707,2.0879745,3.5283399,3.0867136,2.3095596,1.366914,2.837943,2.303926,1.8081278,0.7587747,2.3397107,793.7729,NaN,785.31134,798.20514,NaN,-0.26214599609375,0.1341552734375,0.96240234375,0.919647216796875,-0.994415283203125,-0.306549072265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:56.940,4.0331044,3.4025056,2.6836355,3.7753139,3.751975,2.850115,1.7562841,3.389137,3.0642958,3.332707,2.0879745,3.5283399,3.0867136,2.3095596,1.366914,2.837943,2.303926,1.8081278,0.7587747,2.3397107,796.99634,NaN,788.93774,796.1905,NaN,-0.26214599609375,0.1341552734375,0.96240234375,0.919647216796875,-0.994415283203125,-0.306549072265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:56.941,4.0331044,3.4025056,2.6836355,3.7753139,3.751975,2.850115,1.7562841,3.389137,3.0642958,3.332707,2.0879745,3.5283399,3.0867136,2.3095596,1.366914,2.837943,2.303926,1.8081278,0.7587747,2.3397107,808.68134,NaN,789.7436,803.44324,NaN,-0.26214599609375,0.1341552734375,0.96240234375,0.919647216796875,-0.994415283203125,-0.306549072265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:56.941,4.0331044,3.4025056,2.6836355,3.7753139,3.751975,2.850115,1.7562841,3.389137,3.0642958,3.332707,2.0879745,3.5283399,3.0867136,2.3095596,1.366914,2.837943,2.303926,1.8081278,0.7587747,2.3397107,806.26373,NaN,789.34064,809.4872,NaN,-0.26214599609375,0.1341552734375,0.96240234375,0.919647216796875,-0.994415283203125,-0.306549072265625,1,1.0,1.0,1.0,1.0,20.00
