TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:32:27.516,3.7651854,2.8610353,2.886321,3.563568,2.7301676,2.6099806,1.9645746,2.5873828,2.6202967,3.0334375,1.9731151,2.4196603,2.2193766,2.0027175,1.4366362,2.1171796,1.6590468,1.3983498,0.87925744,1.518041,NaN,NaN,NaN,862.27106,NaN,-0.2471923828125,0.11956787109375,0.9661865234375,-4.4561767578125,-7.5067138671875,-1.547698974609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:27.517,3.7651854,2.8610353,2.886321,3.563568,2.7301676,2.6099806,1.9645746,2.5873828,2.6202967,3.0334375,1.9731151,2.4196603,2.2193766,2.0027175,1.4366362,2.1171796,1.6590468,1.3983498,0.87925744,1.518041,NaN,NaN,NaN,853.4066,NaN,-0.2471923828125,0.11956787109375,0.9661865234375,-4.4561767578125,-7.5067138671875,-1.547698974609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:27.518,3.7651854,2.8610353,2.886321,3.563568,2.7301676,2.6099806,1.9645746,2.5873828,2.6202967,3.0334375,1.9731151,2.4196603,2.2193766,2.0027175,1.4366362,2.1171796,1.6590468,1.3983498,0.87925744,1.518041,NaN,NaN,NaN,857.03296,NaN,-0.2471923828125,0.11956787109375,0.9661865234375,-4.4561767578125,-7.5067138671875,-1.547698974609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:27.518,3.7651854,2.8610353,2.886321,3.563568,2.7301676,2.6099806,1.9645746,2.5873828,2.6202967,3.0334375,1.9731151,2.4196603,2.2193766,2.0027175,1.4366362,2.1171796,1.6590468,1.3983498,0.87925744,1.518041,NaN,NaN,NaN,854.61536,NaN,-0.2471923828125,0.11956787109375,0.9661865234375,-4.4561767578125,-7.5067138671875,-1.547698974609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:27.519,3.7651854,2.8610353,2.886321,3.563568,2.7301676,2.6099806,1.9645746,2.5873828,2.6202967,3.0334375,1.9731151,2.4196603,2.2193766,2.0027175,1.4366362,2.1171796,1.6590468,1.3983498,0.87925744,1.518041,NaN,NaN,NaN,851.79486,NaN,-0.2471923828125,0.11956787109375,0.9661865234375,-4.4561767578125,-7.5067138671875,-1.547698974609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:27.519,3.7651854,2.8610353,2.886321,3.563568,2.7301676,2.6099806,1.9645746,2.5873828,2.6202967,3.0334375,1.9731151,2.4196603,2.2193766,2.0027175,1.4366362,2.1171796,1.6590468,1.3983498,0.87925744,1.518041,NaN,NaN,NaN,850.18317,NaN,-0.2471923828125,0.11956787109375,0.9661865234375,-4.4561767578125,-7.5067138671875,-1.547698974609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:27.520,3.7651854,2.8610353,2.886321,3.563568,2.7301676,2.6099806,1.9645746,2.5873828,2.6202967,3.0334375,1.9731151,2.4196603,2.2193766,2.0027175,1.4366362,2.1171796,1.6590468,1.3983498,0.87925744,1.518041,NaN,NaN,NaN,850.989,NaN,-0.2471923828125,0.11956787109375,0.9661865234375,-4.4561767578125,-7.5067138671875,-1.547698974609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:27.520,3.7651854,2.8610353,2.886321,3.563568,2.7301676,2.6099806,1.9645746,2.5873828,2.6202967,3.0334375,1.9731151,2.4196603,2.2193766,2.0027175,1.4366362,2.1171796,1.6590468,1.3983498,0.87925744,1.518041,NaN,NaN,NaN,854.21246,NaN,-0.2471923828125,0.11956787109375,0.9661865234375,-4.4561767578125,-7.5067138671875,-1.547698974609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:27.521,3.7651854,2.8610353,2.886321,3.563568,2.7301676,2.6099806,1.9645746,2.5873828,2.6202967,3.0334375,1.9731151,2.4196603,2.2193766,2.0027175,1.4366362,2.1171796,1.6590468,1.3983498,0.87925744,1.518041,NaN,NaN,NaN,853.4066,NaN,-0.2471923828125,0.11956787109375,0.9661865234375,-4.4561767578125,-7.5067138671875,-1.547698974609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:27.521,3.7651854,2.8610353,2.886321,3.563568,2.7301676,2.6099806,1.9645746,2.5873828,2.6202967,3.0334375,1.9731151,2.4196603,2.2193766,2.0027175,1.4366362,2.1171796,1.6590468,1.3983498,0.87925744,1.518041,NaN,NaN,NaN,852.6007,NaN,-0.2471923828125,0.11956787109375,0.9661865234375,-4.4561767578125,-7.5067138671875,-1.547698974609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:27.526,3.7651854,2.8610353,2.886321,3.563568,2.7301676,2.6099806,1.9645746,2.5873828,2.6202967,3.0334375,1.9731151,2.4196603,2.2193766,2.0027175,1.4366362,2.1171796,1.6590468,1.3983498,0.87925744,1.518041,NaN,NaN,NaN,854.21246,NaN,-0.2471923828125,0.11956787109375,0.9661865234375,-4.4561767578125,-7.5067138671875,-1.547698974609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:27.526,3.7651854,2.8610353,2.886321,3.563568,2.7301676,2.6099806,1.9645746,2.5873828,2.6202967,3.0334375,1.9731151,2.4196603,2.2193766,2.0027175,1.4366362,2.1171796,1.6590468,1.3983498,0.87925744,1.518041,NaN,NaN,NaN,848.5714,NaN,-0.2471923828125,0.11956787109375,0.9661865234375,-4.4561767578125,-7.5067138671875,-1.547698974609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:27.719,3.7651854,2.8610353,2.886321,3.563568,2.7301676,2.6099806,1.9645746,2.5873828,2.6202967,3.0334375,1.9731151,2.4196603,2.2193766,2.0027175,1.4366362,2.1171796,1.6590468,1.3983498,0.87925744,1.518041,855.82416,NaN,771.2088,846.55676,NaN,-0.2471923828125,0.11956787109375,0.9661865234375,-4.4561767578125,-7.5067138671875,-1.547698974609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:27.720,3.7651854,2.8610353,2.886321,3.563568,2.7301676,2.6099806,1.9645746,2.5873828,2.6202967,3.0334375,1.9731151,2.4196603,2.2193766,2.0027175,1.4366362,2.1171796,1.6590468,1.3983498,0.87925744,1.518041,860.2564,NaN,772.01465,855.0183,NaN,-0.2471923828125,0.11956787109375,0.9661865234375,-4.4561767578125,-7.5067138671875,-1.547698974609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:27.721,3.7651854,2.8610353,2.886321,3.563568,2.7301676,2.6099806,1.9645746,2.5873828,2.6202967,3.0334375,1.9731151,2.4196603,2.2193766,2.0027175,1.4366362,2.1171796,1.6590468,1.3983498,0.87925744,1.518041,862.674,NaN,776.04395,852.1978,NaN,-0.2471923828125,0.11956787109375,0.9661865234375,-4.4561767578125,-7.5067138671875,-1.547698974609375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:27.721,3.7651854,2.8610353,2.886321,3.563568,2.7301676,2.6099806,1.9645746,2.5873828,2.6202967,3.0334375,1.9731151,2.4196603,2.2193766,2.0027175,1.4366362,2.1171796,1.6590468,1.3983498,0.87925744,1.518041,865.4945,NaN,775.64105,851.79486,NaN,-0.2471923828125,0.11956787109375,0.9661865234375,-4.4561767578125,-7.5067138671875,-1.547698974609375,1,1.0,1.0,1.0,1.0,20.00
