TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:48:00.263,0.36287415,0.74222034,0.933598,0.8323797,0.090595044,0.23032528,0.6840365,0.26070708,0.5243642,0.061236214,0.36840716,0.36869466,0.37520155,0.09198066,0.6741938,0.46797734,-0.09884959,-0.4731568,0.2748308,0.2009194,794.9817,782.8938,800.6227,799.41394,561.28204,0.01214599609375,0.11346435546875,1.00396728515625,-2.31781005859375,0.291595458984375,-0.770111083984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:00.263,0.3065231,0.74723554,0.9284344,0.8274599,0.043063074,0.23359407,0.6640743,0.2507612,0.4452685,0.07474791,0.3721734,0.3106332,0.379016,0.0778477,0.66657585,0.46874523,-0.0902814,-0.48187664,0.30317378,0.19319424,793.36993,784.10254,792.5641,808.68134,927.5458,0.01214599609375,0.11346435546875,1.00396728515625,-2.31781005859375,0.291595458984375,-0.770111083984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:00.268,0.3065231,0.74723554,0.9284344,0.8274599,0.043063074,0.23359407,0.6640743,0.2507612,0.4452685,0.07474791,0.3721734,0.3106332,0.379016,0.0778477,0.66657585,0.46874523,-0.0902814,-0.48187664,0.30317378,0.19319424,801.02563,788.93774,803.44324,813.1135,1097.5824,0.01214599609375,0.11346435546875,1.00396728515625,-2.31781005859375,0.291595458984375,-0.770111083984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:00.269,0.3065231,0.74723554,0.9284344,0.8274599,0.043063074,0.23359407,0.6640743,0.2507612,0.4452685,0.07474791,0.3721734,0.3106332,0.379016,0.0778477,0.66657585,0.46874523,-0.0902814,-0.48187664,0.30317378,0.19319424,807.47253,792.5641,797.3993,803.44324,686.1905,0.01214599609375,0.11346435546875,1.00396728515625,-2.31781005859375,0.291595458984375,-0.770111083984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:00.270,0.3065231,0.74723554,0.9284344,0.8274599,0.043063074,0.23359407,0.6640743,0.2507612,0.4452685,0.07474791,0.3721734,0.3106332,0.379016,0.0778477,0.66657585,0.46874523,-0.0902814,-0.48187664,0.30317378,0.19319424,807.8755,792.96704,787.72894,796.99634,672.49084,0.01214599609375,0.11346435546875,1.00396728515625,-2.31781005859375,0.291595458984375,-0.770111083984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:00.270,0.3065231,0.74723554,0.9284344,0.8274599,0.043063074,0.23359407,0.6640743,0.2507612,0.4452685,0.07474791,0.3721734,0.3106332,0.379016,0.0778477,0.66657585,0.46874523,-0.0902814,-0.48187664,0.30317378,0.19319424,801.8315,795.38464,802.6374,798.20514,825.6044,0.01214599609375,0.11346435546875,1.00396728515625,-2.31781005859375,0.291595458984375,-0.770111083984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:00.271,0.3065231,0.74723554,0.9284344,0.8274599,0.043063074,0.23359407,0.6640743,0.2507612,0.4452685,0.07474791,0.3721734,0.3106332,0.379016,0.0778477,0.66657585,0.46874523,-0.0902814,-0.48187664,0.30317378,0.19319424,804.2491,795.38464,812.71063,795.78754,869.12085,0.01214599609375,0.11346435546875,1.00396728515625,-2.31781005859375,0.291595458984375,-0.770111083984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:00.272,0.3065231,0.74723554,0.9284344,0.8274599,0.043063074,0.23359407,0.6640743,0.2507612,0.4452685,0.07474791,0.3721734,0.3106332,0.379016,0.0778477,0.66657585,0.46874523,-0.0902814,-0.48187664,0.30317378,0.19319424,802.6374,796.1905,807.47253,798.60803,731.31866,0.01214599609375,0.11346435546875,1.00396728515625,-2.31781005859375,0.291595458984375,-0.770111083984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:00.272,0.3065231,0.74723554,0.9284344,0.8274599,0.043063074,0.23359407,0.6640743,0.2507612,0.4452685,0.07474791,0.3721734,0.3106332,0.379016,0.0778477,0.66657585,0.46874523,-0.0902814,-0.48187664,0.30317378,0.19319424,799.011,798.20514,795.78754,804.65204,906.5934,0.01214599609375,0.11346435546875,1.00396728515625,-2.31781005859375,0.291595458984375,-0.770111083984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:00.273,0.3065231,0.74723554,0.9284344,0.8274599,0.043063074,0.23359407,0.6640743,0.2507612,0.4452685,0.07474791,0.3721734,0.3106332,0.379016,0.0778477,0.66657585,0.46874523,-0.0902814,-0.48187664,0.30317378,0.19319424,795.38464,795.78754,794.9817,806.6667,1193.4799,0.01214599609375,0.11346435546875,1.00396728515625,-2.31781005859375,0.291595458984375,-0.770111083984375,1,1.0,1.0,1.0,1.0,10.00
