TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:47:42.123,0.572981,0.76516443,0.45592037,0.65000194,0.32471696,0.2628195,0.22821568,0.5682236,0.99957776,0.3345058,0.31639346,0.23568414,0.6193723,0.0058277007,0.7165506,0.5612742,0.14924413,-0.37188405,0.35851774,0.12763533,786.52014,796.5934,789.7436,774.83514,615.6777,0.0904541015625,0.18731689453125,0.99041748046875,-1.98883056640625,2.265472412109375,3.42437744140625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:42.124,0.572981,0.76516443,0.45592037,0.65000194,0.32471696,0.2628195,0.22821568,0.5682236,0.99957776,0.3345058,0.31639346,0.23568414,0.6193723,0.0058277007,0.7165506,0.5612742,0.14924413,-0.37188405,0.35851774,0.12763533,798.20514,796.1905,786.1172,789.7436,735.7509,0.0904541015625,0.18731689453125,0.99041748046875,-1.98883056640625,2.265472412109375,3.42437744140625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:42.125,0.572981,0.76516443,0.45592037,0.65000194,0.32471696,0.2628195,0.22821568,0.5682236,0.99957776,0.3345058,0.31639346,0.23568414,0.6193723,0.0058277007,0.7165506,0.5612742,0.14924413,-0.37188405,0.35851774,0.12763533,792.5641,799.41394,788.93774,787.72894,900.54944,0.0904541015625,0.18731689453125,0.99041748046875,-1.98883056640625,2.265472412109375,3.42437744140625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:42.126,0.572981,0.76516443,0.45592037,0.65000194,0.32471696,0.2628195,0.22821568,0.5682236,0.99957776,0.3345058,0.31639346,0.23568414,0.6193723,0.0058277007,0.7165506,0.5612742,0.14924413,-0.37188405,0.35851774,0.12763533,780.07324,801.4286,803.44324,777.6557,789.34064,0.0904541015625,0.18731689453125,0.99041748046875,-1.98883056640625,2.265472412109375,3.42437744140625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:42.126,0.572981,0.76516443,0.45592037,0.65000194,0.32471696,0.2628195,0.22821568,0.5682236,0.99957776,0.3345058,0.31639346,0.23568414,0.6193723,0.0058277007,0.7165506,0.5612742,0.14924413,-0.37188405,0.35851774,0.12763533,778.46155,799.81683,817.1429,774.0293,645.89746,0.0904541015625,0.18731689453125,0.99041748046875,-1.98883056640625,2.265472412109375,3.42437744140625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:42.127,0.572981,0.76516443,0.45592037,0.65000194,0.32471696,0.2628195,0.22821568,0.5682236,0.99957776,0.3345058,0.31639346,0.23568414,0.6193723,0.0058277007,0.7165506,0.5612742,0.14924413,-0.37188405,0.35851774,0.12763533,771.2088,793.36993,809.4872,767.1795,819.5604,0.0904541015625,0.18731689453125,0.99041748046875,-1.98883056640625,2.265472412109375,3.42437744140625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:42.128,0.572981,0.76516443,0.45592037,0.65000194,0.32471696,0.2628195,0.22821568,0.5682236,0.99957776,0.3345058,0.31639346,0.23568414,0.6193723,0.0058277007,0.7165506,0.5612742,0.14924413,-0.37188405,0.35851774,0.12763533,765.9707,789.7436,802.6374,760.7326,1009.7436,0.0904541015625,0.18731689453125,0.99041748046875,-1.98883056640625,2.265472412109375,3.42437744140625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:42.129,0.572981,0.76516443,0.45592037,0.65000194,0.32471696,0.2628195,0.22821568,0.5682236,0.99957776,0.3345058,0.31639346,0.23568414,0.6193723,0.0058277007,0.7165506,0.5612742,0.14924413,-0.37188405,0.35851774,0.12763533,769.59705,795.38464,806.26373,757.9121,777.25275,0.0904541015625,0.18731689453125,0.99041748046875,-1.98883056640625,2.265472412109375,3.42437744140625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:42.129,0.572981,0.76516443,0.45592037,0.65000194,0.32471696,0.2628195,0.22821568,0.5682236,0.99957776,0.3345058,0.31639346,0.23568414,0.6193723,0.0058277007,0.7165506,0.5612742,0.14924413,-0.37188405,0.35851774,0.12763533,772.4176,792.96704,805.4579,771.6117,577.8022,0.0904541015625,0.18731689453125,0.99041748046875,-1.98883056640625,2.265472412109375,3.42437744140625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:42.130,0.572981,0.76516443,0.45592037,0.65000194,0.32471696,0.2628195,0.22821568,0.5682236,0.99957776,0.3345058,0.31639346,0.23568414,0.6193723,0.0058277007,0.7165506,0.5612742,0.14924413,-0.37188405,0.35851774,0.12763533,776.4469,790.54944,795.38464,783.69965,758.315,0.0904541015625,0.18731689453125,0.99041748046875,-1.98883056640625,2.265472412109375,3.42437744140625,1,1.0,1.0,1.0,1.0,10.00
