TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:47:05.726,0.58859116,0.3423432,0.41819626,0.42425534,-0.010782107,0.0707781,0.2682098,0.2525518,0.21785168,0.111534506,0.29264715,0.7266548,0.35755065,-0.021188874,0.5806033,0.72363514,-0.01834789,-0.47637048,0.29513463,0.015623846,801.02563,797.8022,797.8022,807.0696,912.6374,0.2008056640625,0.13580322265625,0.97283935546875,1.06170654296875,0.0897216796875,2.534637451171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:05.727,0.58859116,0.3423432,0.41819626,0.42425534,-0.010782107,0.0707781,0.2682098,0.2525518,0.21785168,0.111534506,0.29264715,0.7266548,0.35755065,-0.021188874,0.5806033,0.72363514,-0.01834789,-0.47637048,0.29513463,0.015623846,799.81683,792.96704,798.20514,809.0842,1037.9487,0.2008056640625,0.13580322265625,0.97283935546875,1.06170654296875,0.0897216796875,2.534637451171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:05.727,0.58859116,0.3423432,0.41819626,0.42425534,-0.010782107,0.0707781,0.2682098,0.2525518,0.21785168,0.111534506,0.29264715,0.7266548,0.35755065,-0.021188874,0.5806033,0.72363514,-0.01834789,-0.47637048,0.29513463,0.015623846,800.2198,791.3553,788.93774,807.47253,864.2857,0.2008056640625,0.13580322265625,0.97283935546875,1.06170654296875,0.0897216796875,2.534637451171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:05.728,0.58859116,0.3423432,0.41819626,0.42425534,-0.010782107,0.0707781,0.2682098,0.2525518,0.21785168,0.111534506,0.29264715,0.7266548,0.35755065,-0.021188874,0.5806033,0.72363514,-0.01834789,-0.47637048,0.29513463,0.015623846,803.0403,793.36993,789.7436,804.2491,708.7546,0.2008056640625,0.13580322265625,0.97283935546875,1.06170654296875,0.0897216796875,2.534637451171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:05.728,0.58859116,0.3423432,0.41819626,0.42425534,-0.010782107,0.0707781,0.2682098,0.2525518,0.21785168,0.111534506,0.29264715,0.7266548,0.35755065,-0.021188874,0.5806033,0.72363514,-0.01834789,-0.47637048,0.29513463,0.015623846,794.17584,794.57874,811.0989,804.2491,843.73627,0.2008056640625,0.13580322265625,0.97283935546875,1.06170654296875,0.0897216796875,2.534637451171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:05.729,0.58859116,0.3423432,0.41819626,0.42425534,-0.010782107,0.0707781,0.2682098,0.2525518,0.21785168,0.111534506,0.29264715,0.7266548,0.35755065,-0.021188874,0.5806033,0.72363514,-0.01834789,-0.47637048,0.29513463,0.015623846,802.23444,794.57874,809.0842,807.8755,1131.0256,0.2008056640625,0.13580322265625,0.97283935546875,1.06170654296875,0.0897216796875,2.534637451171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:05.729,0.58859116,0.3423432,0.41819626,0.42425534,-0.010782107,0.0707781,0.2682098,0.2525518,0.21785168,0.111534506,0.29264715,0.7266548,0.35755065,-0.021188874,0.5806033,0.72363514,-0.01834789,-0.47637048,0.29513463,0.015623846,806.26373,796.1905,800.6227,802.23444,1165.2748,0.2008056640625,0.13580322265625,0.97283935546875,1.06170654296875,0.0897216796875,2.534637451171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:05.730,0.58859116,0.3423432,0.41819626,0.42425534,-0.010782107,0.0707781,0.2682098,0.2525518,0.21785168,0.111534506,0.29264715,0.7266548,0.35755065,-0.021188874,0.5806033,0.72363514,-0.01834789,-0.47637048,0.29513463,0.015623846,802.23444,800.6227,797.8022,803.0403,991.2088,0.2008056640625,0.13580322265625,0.97283935546875,1.06170654296875,0.0897216796875,2.534637451171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:05.731,0.58859116,0.3423432,0.41819626,0.42425534,-0.010782107,0.0707781,0.2682098,0.2525518,0.21785168,0.111534506,0.29264715,0.7266548,0.35755065,-0.021188874,0.5806033,0.72363514,-0.01834789,-0.47637048,0.29513463,0.015623846,805.05493,798.60803,800.6227,799.81683,1001.685,0.2008056640625,0.13580322265625,0.97283935546875,1.06170654296875,0.0897216796875,2.534637451171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:05.732,0.58859116,0.3423432,0.41819626,0.42425534,-0.010782107,0.0707781,0.2682098,0.2525518,0.21785168,0.111534506,0.29264715,0.7266548,0.35755065,-0.021188874,0.5806033,0.72363514,-0.01834789,-0.47637048,0.29513463,0.015623846,803.8461,793.7729,801.02563,799.41394,934.3956,0.2008056640625,0.13580322265625,0.97283935546875,1.06170654296875,0.0897216796875,2.534637451171875,1,1.0,1.0,1.0,1.0,10.00
