TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:42:57.467,0.46540996,1.2054536,0.77697796,0.5833785,0.8122423,0.7349976,0.2867666,0.8628702,1.1650449,1.4431542,0.2996058,1.3851777,0.80086625,0.38469058,0.117220916,0.78440434,0.8271825,0.22265768,-0.14275125,0.75588036,798.60803,810.696,842.52747,817.9487,898.93774,0.0919189453125,0.04302978515625,0.99761962890625,2.16827392578125,1.248626708984375,-15.170440673828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:57.469,0.46540996,1.2054536,0.77697796,0.5833785,0.8122423,0.7349976,0.2867666,0.8628702,1.1650449,1.4431542,0.2996058,1.3851777,0.80086625,0.38469058,0.117220916,0.78440434,0.8271825,0.22265768,-0.14275125,0.75588036,773.6264,814.3223,828.8278,823.1868,777.25275,0.0919189453125,0.04302978515625,0.99761962890625,2.16827392578125,1.248626708984375,-15.170440673828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:57.470,0.46540996,1.2054536,0.77697796,0.5833785,0.8122423,0.7349976,0.2867666,0.8628702,1.1650449,1.4431542,0.2996058,1.3851777,0.80086625,0.38469058,0.117220916,0.78440434,0.8271825,0.22265768,-0.14275125,0.75588036,768.7912,834.4689,838.49817,844.1392,551.2088,0.0919189453125,0.04302978515625,0.99761962890625,2.16827392578125,1.248626708984375,-15.170440673828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:57.471,0.46540996,1.2054536,0.77697796,0.5833785,0.8122423,0.7349976,0.2867666,0.8628702,1.1650449,1.4431542,0.2996058,1.3851777,0.80086625,0.38469058,0.117220916,0.78440434,0.8271825,0.22265768,-0.14275125,0.75588036,780.87915,828.022,837.28937,823.9927,668.0586,0.0919189453125,0.04302978515625,0.99761962890625,2.16827392578125,1.248626708984375,-15.170440673828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:57.472,0.46540996,1.2054536,0.77697796,0.5833785,0.8122423,0.7349976,0.2867666,0.8628702,1.1650449,1.4431542,0.2996058,1.3851777,0.80086625,0.38469058,0.117220916,0.78440434,0.8271825,0.22265768,-0.14275125,0.75588036,803.0403,816.337,828.4249,795.78754,855.0183,0.0919189453125,0.04302978515625,0.99761962890625,2.16827392578125,1.248626708984375,-15.170440673828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:57.473,0.46540996,1.2054536,0.77697796,0.5833785,0.8122423,0.7349976,0.2867666,0.8628702,1.1650449,1.4431542,0.2996058,1.3851777,0.80086625,0.38469058,0.117220916,0.78440434,0.8271825,0.22265768,-0.14275125,0.75588036,807.47253,821.5751,833.663,827.619,727.28937,0.0919189453125,0.04302978515625,0.99761962890625,2.16827392578125,1.248626708984375,-15.170440673828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:57.473,0.46540996,1.2054536,0.77697796,0.5833785,0.8122423,0.7349976,0.2867666,0.8628702,1.1650449,1.4431542,0.2996058,1.3851777,0.80086625,0.38469058,0.117220916,0.78440434,0.8271825,0.22265768,-0.14275125,0.75588036,764.7619,813.91943,848.97437,865.4945,735.34796,0.0919189453125,0.04302978515625,0.99761962890625,2.16827392578125,1.248626708984375,-15.170440673828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:57.475,0.46540996,1.2054536,0.77697796,0.5833785,0.8122423,0.7349976,0.2867666,0.8628702,1.1650449,1.4431542,0.2996058,1.3851777,0.80086625,0.38469058,0.117220916,0.78440434,0.8271825,0.22265768,-0.14275125,0.75588036,754.2857,810.293,839.707,821.978,788.5348,0.0919189453125,0.04302978515625,0.99761962890625,2.16827392578125,1.248626708984375,-15.170440673828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:57.475,0.46540996,1.2054536,0.77697796,0.5833785,0.8122423,0.7349976,0.2867666,0.8628702,1.1650449,1.4431542,0.2996058,1.3851777,0.80086625,0.38469058,0.117220916,0.78440434,0.8271825,0.22265768,-0.14275125,0.75588036,753.8828,823.9927,830.4396,802.23444,977.9121,0.0919189453125,0.04302978515625,0.99761962890625,2.16827392578125,1.248626708984375,-15.170440673828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:57.476,0.46540996,1.2054536,0.77697796,0.5833785,0.8122423,0.7349976,0.2867666,0.8628702,1.1650449,1.4431542,0.2996058,1.3851777,0.80086625,0.38469058,0.117220916,0.78440434,0.8271825,0.22265768,-0.14275125,0.75588036,744.61536,828.4249,848.97437,817.5458,861.06226,0.0919189453125,0.04302978515625,0.99761962890625,2.16827392578125,1.248626708984375,-15.170440673828125,1,1.0,1.0,1.0,1.0,10.00
