TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:46:03.962,0.34457907,1.0149989,0.50257385,0.44119972,0.49378967,-0.02776518,0.38381714,0.30382848,0.6567668,0.08947057,0.33410072,0.13571645,0.6827825,-0.12944062,0.591134,0.2643959,-0.28412238,-0.4947461,0.24051353,0.019963766,806.26373,803.8461,800.2198,798.20514,585.4579,-0.02593994140625,0.09844970703125,0.989501953125,-13.56292724609375,2.392578125,2.729034423828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:03.963,0.34457907,1.0149989,0.50257385,0.44119972,0.49378967,-0.02776518,0.38381714,0.30382848,0.6567668,0.08947057,0.33410072,0.13571645,0.6827825,-0.12944062,0.591134,0.2643959,-0.28412238,-0.4947461,0.24051353,0.019963766,808.68134,805.05493,798.60803,803.0403,804.2491,-0.02593994140625,0.09844970703125,0.989501953125,-13.56292724609375,2.392578125,2.729034423828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:03.964,0.34457907,1.0149989,0.50257385,0.44119972,0.49378967,-0.02776518,0.38381714,0.30382848,0.6567668,0.08947057,0.33410072,0.13571645,0.6827825,-0.12944062,0.591134,0.2643959,-0.28412238,-0.4947461,0.24051353,0.019963766,803.0403,797.8022,797.8022,796.5934,876.77655,-0.02593994140625,0.09844970703125,0.989501953125,-13.56292724609375,2.392578125,2.729034423828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:03.964,0.34457907,1.0149989,0.50257385,0.44119972,0.49378967,-0.02776518,0.38381714,0.30382848,0.6567668,0.08947057,0.33410072,0.13571645,0.6827825,-0.12944062,0.591134,0.2643959,-0.28412238,-0.4947461,0.24051353,0.019963766,803.8461,798.60803,803.0403,800.2198,664.0293,-0.02593994140625,0.09844970703125,0.989501953125,-13.56292724609375,2.392578125,2.729034423828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:03.965,0.34457907,1.0149989,0.50257385,0.44119972,0.49378967,-0.02776518,0.38381714,0.30382848,0.6567668,0.08947057,0.33410072,0.13571645,0.6827825,-0.12944062,0.591134,0.2643959,-0.28412238,-0.4947461,0.24051353,0.019963766,815.9341,802.6374,802.23444,810.293,620.10986,-0.02593994140625,0.09844970703125,0.989501953125,-13.56292724609375,2.392578125,2.729034423828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:03.965,0.34457907,1.0149989,0.50257385,0.44119972,0.49378967,-0.02776518,0.38381714,0.30382848,0.6567668,0.08947057,0.33410072,0.13571645,0.6827825,-0.12944062,0.591134,0.2643959,-0.28412238,-0.4947461,0.24051353,0.019963766,819.9634,800.2198,793.36993,812.71063,861.4652,-0.02593994140625,0.09844970703125,0.989501953125,-13.56292724609375,2.392578125,2.729034423828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:03.966,0.34457907,1.0149989,0.50257385,0.44119972,0.49378967,-0.02776518,0.38381714,0.30382848,0.6567668,0.08947057,0.33410072,0.13571645,0.6827825,-0.12944062,0.591134,0.2643959,-0.28412238,-0.4947461,0.24051353,0.019963766,809.89014,795.78754,787.72894,807.0696,1266.4103,-0.02593994140625,0.09844970703125,0.989501953125,-13.56292724609375,2.392578125,2.729034423828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:03.966,0.34457907,1.0149989,0.50257385,0.44119972,0.49378967,-0.02776518,0.38381714,0.30382848,0.6567668,0.08947057,0.33410072,0.13571645,0.6827825,-0.12944062,0.591134,0.2643959,-0.28412238,-0.4947461,0.24051353,0.019963766,806.26373,798.20514,794.57874,807.0696,1232.1611,-0.02593994140625,0.09844970703125,0.989501953125,-13.56292724609375,2.392578125,2.729034423828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:03.967,0.34457907,1.0149989,0.50257385,0.44119972,0.49378967,-0.02776518,0.38381714,0.30382848,0.6567668,0.08947057,0.33410072,0.13571645,0.6827825,-0.12944062,0.591134,0.2643959,-0.28412238,-0.4947461,0.24051353,0.019963766,809.4872,801.8315,803.8461,811.9048,971.8681,-0.02593994140625,0.09844970703125,0.989501953125,-13.56292724609375,2.392578125,2.729034423828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:03.968,0.34457907,1.0149989,0.50257385,0.44119972,0.49378967,-0.02776518,0.38381714,0.30382848,0.6567668,0.08947057,0.33410072,0.13571645,0.6827825,-0.12944062,0.591134,0.2643959,-0.28412238,-0.4947461,0.24051353,0.019963766,811.50183,802.23444,807.47253,813.1135,858.24176,-0.02593994140625,0.09844970703125,0.989501953125,-13.56292724609375,2.392578125,2.729034423828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:03.968,0.34457907,1.0149989,0.50257385,0.44119972,0.49378967,-0.02776518,0.38381714,0.30382848,0.6567668,0.08947057,0.33410072,0.13571645,0.6827825,-0.12944062,0.591134,0.2643959,-0.28412238,-0.4947461,0.24051353,0.019963766,812.3077,800.6227,807.0696,809.0842,1109.2675,-0.02593994140625,0.09844970703125,0.989501953125,-13.56292724609375,2.392578125,2.729034423828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:03.969,0.34457907,1.0149989,0.50257385,0.44119972,0.49378967,-0.02776518,0.38381714,0.30382848,0.6567668,0.08947057,0.33410072,0.13571645,0.6827825,-0.12944062,0.591134,0.2643959,-0.28412238,-0.4947461,0.24051353,0.019963766,800.2198,799.41394,807.0696,799.011,826.0073,-0.02593994140625,0.09844970703125,0.989501953125,-13.56292724609375,2.392578125,2.729034423828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:03.970,0.34457907,1.0149989,0.50257385,0.44119972,0.49378967,-0.02776518,0.38381714,0.30382848,0.6567668,0.08947057,0.33410072,0.13571645,0.6827825,-0.12944062,0.591134,0.2643959,-0.28412238,-0.4947461,0.24051353,0.019963766,798.60803,799.81683,803.8461,802.6374,535.89746,-0.03070068359375,0.09063720703125,0.99090576171875,-7.79083251953125,1.846771240234375,0.216827392578125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:03.971,0.34457907,1.0149989,0.50257385,0.44119972,0.49378967,-0.02776518,0.38381714,0.30382848,0.6567668,0.08947057,0.33410072,0.13571645,0.6827825,-0.12944062,0.591134,0.2643959,-0.28412238,-0.4947461,0.24051353,0.019963766,809.4872,800.6227,800.6227,811.50183,592.71063,-0.03070068359375,0.09063720703125,0.99090576171875,-7.79083251953125,1.846771240234375,0.216827392578125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:03.972,0.34457907,1.0149989,0.50257385,0.44119972,0.49378967,-0.02776518,0.38381714,0.30382848,0.6567668,0.08947057,0.33410072,0.13571645,0.6827825,-0.12944062,0.591134,0.2643959,-0.28412238,-0.4947461,0.24051353,0.019963766,803.44324,802.23444,795.78754,800.6227,618.49817,-0.03070068359375,0.09063720703125,0.99090576171875,-7.79083251953125,1.846771240234375,0.216827392578125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:03.972,0.34457907,1.0105312,0.517906,0.44119972,0.49378967,-0.030712096,0.3854189,0.30382848,0.6567668,0.07818695,0.33410072,0.13571645,0.6827825,-0.13320106,0.5986174,0.2643959,-0.28412238,-0.49736455,0.25030205,0.019963766,797.8022,803.0403,793.36993,792.96704,582.23444,-0.03070068359375,0.09063720703125,0.99090576171875,-7.79083251953125,1.846771240234375,0.216827392578125,1,1.0,1.0,1.0,1.0,10.00
