TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:44:26.658,1.2199177,0.41922495,0.087904654,1.347851,0.7149786,-0.1495541,-0.4396931,0.74536914,0.79149234,0.18421438,0.06982214,0.76253957,0.3300042,-0.12583697,0.1491503,0.60188365,0.108469725,-0.44666868,-0.29039165,-0.0216119,812.71063,797.3993,788.1319,807.8755,718.022,0.23468017578125,0.1220703125,0.96502685546875,-0.478515625,-0.545806884765625,-1.099090576171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:26.659,1.2199177,0.41922495,0.087904654,1.347851,0.7149786,-0.1495541,-0.4396931,0.74536914,0.79149234,0.18421438,0.06982214,0.76253957,0.3300042,-0.12583697,0.1491503,0.60188365,0.108469725,-0.44666868,-0.29039165,-0.0216119,814.7253,796.1905,796.5934,808.68134,838.0952,0.23468017578125,0.1220703125,0.96502685546875,-0.478515625,-0.545806884765625,-1.099090576171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:26.660,1.2199177,0.41922495,0.087904654,1.347851,0.7149786,-0.1495541,-0.4396931,0.74536914,0.79149234,0.18421438,0.06982214,0.76253957,0.3300042,-0.12583697,0.1491503,0.60188365,0.108469725,-0.44666868,-0.29039165,-0.0216119,813.1135,795.38464,799.41394,804.65204,705.9341,0.23468017578125,0.1220703125,0.96502685546875,-0.478515625,-0.545806884765625,-1.099090576171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:26.662,1.2199177,0.41922495,0.087904654,1.347851,0.7149786,-0.1495541,-0.4396931,0.74536914,0.79149234,0.18421438,0.06982214,0.76253957,0.3300042,-0.12583697,0.1491503,0.60188365,0.108469725,-0.44666868,-0.29039165,-0.0216119,815.9341,794.9817,794.9817,809.89014,601.1722,0.23468017578125,0.1220703125,0.96502685546875,-0.478515625,-0.545806884765625,-1.099090576171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:26.663,1.2199177,0.41922495,0.087904654,1.347851,0.7149786,-0.1495541,-0.4396931,0.74536914,0.79149234,0.18421438,0.06982214,0.76253957,0.3300042,-0.12583697,0.1491503,0.60188365,0.108469725,-0.44666868,-0.29039165,-0.0216119,818.3516,793.7729,800.2198,810.293,733.73627,0.23468017578125,0.1220703125,0.96502685546875,-0.478515625,-0.545806884765625,-1.099090576171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:26.664,1.2199177,0.41922495,0.087904654,1.347851,0.7149786,-0.1495541,-0.4396931,0.74536914,0.79149234,0.18421438,0.06982214,0.76253957,0.3300042,-0.12583697,0.1491503,0.60188365,0.108469725,-0.44666868,-0.29039165,-0.0216119,811.9048,792.96704,799.81683,805.8608,834.4689,0.23468017578125,0.1220703125,0.96502685546875,-0.478515625,-0.545806884765625,-1.099090576171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:26.665,1.2199177,0.41922495,0.087904654,1.347851,0.7149786,-0.1495541,-0.4396931,0.74536914,0.79149234,0.18421438,0.06982214,0.76253957,0.3300042,-0.12583697,0.1491503,0.60188365,0.108469725,-0.44666868,-0.29039165,-0.0216119,815.12823,796.1905,794.57874,806.6667,734.94507,0.23468017578125,0.1220703125,0.96502685546875,-0.478515625,-0.545806884765625,-1.099090576171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:26.666,1.2199177,0.41922495,0.087904654,1.347851,0.7149786,-0.1495541,-0.4396931,0.74536914,0.79149234,0.18421438,0.06982214,0.76253957,0.3300042,-0.12583697,0.1491503,0.60188365,0.108469725,-0.44666868,-0.29039165,-0.0216119,817.9487,799.011,796.1905,804.2491,779.67035,0.23468017578125,0.1220703125,0.96502685546875,-0.478515625,-0.545806884765625,-1.099090576171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:26.668,1.2199177,0.41922495,0.087904654,1.347851,0.7149786,-0.1495541,-0.4396931,0.74536914,0.79149234,0.18421438,0.06982214,0.76253957,0.3300042,-0.12583697,0.1491503,0.60188365,0.108469725,-0.44666868,-0.29039165,-0.0216119,808.2784,799.011,796.99634,804.65204,999.2674,0.23468017578125,0.1220703125,0.96502685546875,-0.478515625,-0.545806884765625,-1.099090576171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:26.668,1.2199177,0.41922495,0.087904654,1.347851,0.7149786,-0.1495541,-0.4396931,0.74536914,0.79149234,0.18421438,0.06982214,0.76253957,0.3300042,-0.12583697,0.1491503,0.60188365,0.108469725,-0.44666868,-0.29039165,-0.0216119,804.2491,803.0403,793.7729,807.0696,792.1612,0.23468017578125,0.1220703125,0.96502685546875,-0.478515625,-0.545806884765625,-1.099090576171875,1,1.0,1.0,1.0,1.0,10.00
