TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:39:59.707,0.89877087,0.1516311,0.6897227,0.6124554,0.53352755,-0.029163232,-0.16875872,0.57182914,0.74447083,0.20026436,0.05411605,0.77437526,0.47573838,-0.0066764057,0.04855968,0.43433258,0.046924368,-0.4341766,-0.2256206,-0.17399745,796.5934,790.14655,809.89014,811.50183,884.0293,-0.1871337890625,0.097412109375,0.98193359375,0.97198486328125,-0.814971923828125,0.306549072265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:59.708,0.89877087,0.1516311,0.6897227,0.6124554,0.53352755,-0.029163232,-0.16875872,0.57182914,0.74447083,0.20026436,0.05411605,0.77437526,0.47573838,-0.0066764057,0.04855968,0.43433258,0.046924368,-0.4341766,-0.2256206,-0.17399745,797.8022,794.9817,807.0696,810.696,657.5824,-0.1871337890625,0.097412109375,0.98193359375,0.97198486328125,-0.814971923828125,0.306549072265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:59.710,0.89877087,0.1516311,0.6897227,0.6124554,0.53352755,-0.029163232,-0.16875872,0.57182914,0.74447083,0.20026436,0.05411605,0.77437526,0.47573838,-0.0066764057,0.04855968,0.43433258,0.046924368,-0.4341766,-0.2256206,-0.17399745,803.8461,791.3553,808.68134,806.26373,763.1502,-0.1871337890625,0.097412109375,0.98193359375,0.97198486328125,-0.814971923828125,0.306549072265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:59.713,0.89877087,0.1516311,0.6897227,0.6124554,0.53352755,-0.029163232,-0.16875872,0.57182914,0.74447083,0.20026436,0.05411605,0.77437526,0.47573838,-0.0066764057,0.04855968,0.43433258,0.046924368,-0.4341766,-0.2256206,-0.17399745,807.0696,788.1319,810.293,812.3077,1021.8315,-0.1871337890625,0.097412109375,0.98193359375,0.97198486328125,-0.814971923828125,0.306549072265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:59.715,0.89877087,0.1516311,0.6897227,0.6124554,0.53352755,-0.029163232,-0.16875872,0.57182914,0.74447083,0.20026436,0.05411605,0.77437526,0.47573838,-0.0066764057,0.04855968,0.43433258,0.046924368,-0.4341766,-0.2256206,-0.17399745,815.5311,794.17584,807.8755,815.12823,832.0513,-0.1871337890625,0.097412109375,0.98193359375,0.97198486328125,-0.814971923828125,0.306549072265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:59.716,0.89877087,0.1516311,0.6897227,0.6124554,0.53352755,-0.029163232,-0.16875872,0.57182914,0.74447083,0.20026436,0.05411605,0.77437526,0.47573838,-0.0066764057,0.04855968,0.43433258,0.046924368,-0.4341766,-0.2256206,-0.17399745,811.9048,794.9817,805.8608,808.2784,705.5311,-0.1871337890625,0.097412109375,0.98193359375,0.97198486328125,-0.814971923828125,0.306549072265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:59.718,0.89877087,0.1516311,0.6897227,0.6124554,0.53352755,-0.029163232,-0.16875872,0.57182914,0.74447083,0.20026436,0.05411605,0.77437526,0.47573838,-0.0066764057,0.04855968,0.43433258,0.046924368,-0.4341766,-0.2256206,-0.17399745,807.47253,794.17584,803.0403,807.0696,918.2784,-0.1871337890625,0.097412109375,0.98193359375,0.97198486328125,-0.814971923828125,0.306549072265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:59.719,0.89877087,0.1516311,0.6897227,0.6124554,0.53352755,-0.029163232,-0.16875872,0.57182914,0.74447083,0.20026436,0.05411605,0.77437526,0.47573838,-0.0066764057,0.04855968,0.43433258,0.046924368,-0.4341766,-0.2256206,-0.17399745,812.3077,792.96704,803.8461,807.0696,1022.6374,-0.1871337890625,0.097412109375,0.98193359375,0.97198486328125,-0.814971923828125,0.306549072265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:59.720,0.89877087,0.1516311,0.6897227,0.6124554,0.53352755,-0.029163232,-0.16875872,0.57182914,0.74447083,0.20026436,0.05411605,0.77437526,0.47573838,-0.0066764057,0.04855968,0.43433258,0.046924368,-0.4341766,-0.2256206,-0.17399745,802.6374,789.34064,805.8608,802.23444,792.96704,-0.1871337890625,0.097412109375,0.98193359375,0.97198486328125,-0.814971923828125,0.306549072265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:59.721,0.89877087,0.1516311,0.6897227,0.6124554,0.53352755,-0.029163232,-0.16875872,0.57182914,0.74447083,0.20026436,0.05411605,0.77437526,0.47573838,-0.0066764057,0.04855968,0.43433258,0.046924368,-0.4341766,-0.2256206,-0.17399745,804.65204,789.7436,801.8315,800.2198,651.13556,-0.1871337890625,0.097412109375,0.98193359375,0.97198486328125,-0.814971923828125,0.306549072265625,1,1.0,1.0,1.0,1.0,10.00
