TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:40:53.797,0.6348258,0.56727934,0.765768,0.7944823,0.5693404,0.46095723,0.1835902,0.19241205,0.76209587,0.5398428,0.41667318,0.4058871,0.6168805,0.049084727,0.25550526,0.64723694,0.29454586,-0.14188835,0.1142829,-0.024586167,797.8022,794.9817,797.3993,801.02563,696.26373,0.3756103515625,0.1328125,0.94110107421875,-0.01495361328125,-29.26422119140625,15.20782470703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:53.798,0.6348258,0.56727934,0.765768,0.7944823,0.5693404,0.46095723,0.1835902,0.19241205,0.76209587,0.5398428,0.41667318,0.4058871,0.6168805,0.049084727,0.25550526,0.64723694,0.29454586,-0.14188835,0.1142829,-0.024586167,792.96704,799.81683,799.81683,794.57874,770.40295,0.3756103515625,0.1328125,0.94110107421875,-0.01495361328125,-29.26422119140625,15.20782470703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:53.799,0.6348258,0.56727934,0.765768,0.7944823,0.5693404,0.46095723,0.1835902,0.19241205,0.76209587,0.5398428,0.41667318,0.4058871,0.6168805,0.049084727,0.25550526,0.64723694,0.29454586,-0.14188835,0.1142829,-0.024586167,790.54944,801.8315,799.81683,796.1905,817.1429,0.3756103515625,0.1328125,0.94110107421875,-0.01495361328125,-29.26422119140625,15.20782470703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:53.799,0.6348258,0.56727934,0.765768,0.7944823,0.5693404,0.46095723,0.1835902,0.19241205,0.76209587,0.5398428,0.41667318,0.4058871,0.6168805,0.049084727,0.25550526,0.64723694,0.29454586,-0.14188835,0.1142829,-0.024586167,792.96704,799.011,799.41394,792.5641,630.989,0.3756103515625,0.1328125,0.94110107421875,-0.01495361328125,-29.26422119140625,15.20782470703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:53.800,0.6348258,0.56727934,0.765768,0.7944823,0.5693404,0.46095723,0.1835902,0.19241205,0.76209587,0.5398428,0.41667318,0.4058871,0.6168805,0.049084727,0.25550526,0.64723694,0.29454586,-0.14188835,0.1142829,-0.024586167,805.4579,797.3993,797.3993,784.5055,640.2564,0.3756103515625,0.1328125,0.94110107421875,-0.01495361328125,-29.26422119140625,15.20782470703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:53.801,0.6348258,0.56727934,0.765768,0.7944823,0.5693404,0.46095723,0.1835902,0.19241205,0.76209587,0.5398428,0.41667318,0.4058871,0.6168805,0.049084727,0.25550526,0.64723694,0.29454586,-0.14188835,0.1142829,-0.024586167,802.6374,799.011,794.57874,790.14655,880.80585,0.3756103515625,0.1328125,0.94110107421875,-0.01495361328125,-29.26422119140625,15.20782470703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:53.801,0.6348258,0.56727934,0.765768,0.7944823,0.5693404,0.46095723,0.1835902,0.19241205,0.76209587,0.5398428,0.41667318,0.4058871,0.6168805,0.049084727,0.25550526,0.64723694,0.29454586,-0.14188835,0.1142829,-0.024586167,786.52014,805.05493,803.0403,792.1612,727.6923,0.3756103515625,0.1328125,0.94110107421875,-0.01495361328125,-29.26422119140625,15.20782470703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:53.802,0.6348258,0.56727934,0.765768,0.7944823,0.5693404,0.46095723,0.1835902,0.19241205,0.76209587,0.5398428,0.41667318,0.4058871,0.6168805,0.049084727,0.25550526,0.64723694,0.29454586,-0.14188835,0.1142829,-0.024586167,794.57874,805.05493,808.68134,792.5641,559.2674,0.3756103515625,0.1328125,0.94110107421875,-0.01495361328125,-29.26422119140625,15.20782470703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:53.802,0.6348258,0.56727934,0.765768,0.7944823,0.5693404,0.46095723,0.1835902,0.19241205,0.76209587,0.5398428,0.41667318,0.4058871,0.6168805,0.049084727,0.25550526,0.64723694,0.29454586,-0.14188835,0.1142829,-0.024586167,810.696,807.0696,799.81683,798.60803,858.24176,0.3756103515625,0.1328125,0.94110107421875,-0.01495361328125,-29.26422119140625,15.20782470703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:53.803,0.6348258,0.56727934,0.765768,0.7944823,0.5693404,0.46095723,0.1835902,0.19241205,0.76209587,0.5398428,0.41667318,0.4058871,0.6168805,0.049084727,0.25550526,0.64723694,0.29454586,-0.14188835,0.1142829,-0.024586167,810.293,811.50183,801.02563,799.011,945.6777,0.3756103515625,0.1328125,0.94110107421875,-0.01495361328125,-29.26422119140625,15.20782470703125,1,1.0,1.0,1.0,1.0,10.00
