TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:43:40.217,1.5124283,1.0783098,1.1245868,1.5534369,0.9405539,0.6571116,0.76869625,1.1437147,1.3060062,0.7272101,0.5581484,1.029805,0.81225246,0.027254501,0.23260826,0.75878453,0.12002792,-0.47075605,-0.38893488,0.8628387,801.8315,799.011,804.2491,801.4286,832.4542,0.0155029296875,0.11871337890625,0.99969482421875,0.49346923828125,-3.1402587890625,-0.58319091796875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:40.219,1.5124283,1.0783098,1.1245868,1.5534369,0.9405539,0.6571116,0.76869625,1.1437147,1.3060062,0.7272101,0.5581484,1.029805,0.81225246,0.027254501,0.23260826,0.75878453,0.12002792,-0.47075605,-0.38893488,0.8628387,808.68134,803.0403,803.8461,804.65204,745.42126,0.0155029296875,0.11871337890625,0.99969482421875,0.49346923828125,-3.1402587890625,-0.58319091796875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:40.220,1.5124283,1.0783098,1.1245868,1.5534369,0.9405539,0.6571116,0.76869625,1.1437147,1.3060062,0.7272101,0.5581484,1.029805,0.81225246,0.027254501,0.23260826,0.75878453,0.12002792,-0.47075605,-0.38893488,0.8628387,806.26373,800.6227,799.011,802.6374,676.1172,0.0155029296875,0.11871337890625,0.99969482421875,0.49346923828125,-3.1402587890625,-0.58319091796875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:40.221,1.5124283,1.0675876,1.1472056,1.5534369,0.9405539,0.6747133,0.8087634,1.1437147,1.3060062,0.72435755,0.5637379,1.029805,0.81225246,0.02387953,0.2052583,0.75878453,0.12002792,-0.4730743,-0.41364884,0.8628387,803.44324,795.78754,797.8022,802.6374,769.59705,0.0155029296875,0.11871337890625,0.99969482421875,0.49346923828125,-3.1402587890625,-0.58319091796875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:40.227,1.5124283,1.0675876,1.1472056,1.5534369,0.9405539,0.6747133,0.8087634,1.1437147,1.3060062,0.72435755,0.5637379,1.029805,0.81225246,0.02387953,0.2052583,0.75878453,0.12002792,-0.4730743,-0.41364884,0.8628387,801.8315,796.5934,795.38464,806.6667,895.31134,0.0155029296875,0.11871337890625,0.99969482421875,0.49346923828125,-3.1402587890625,-0.58319091796875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:40.229,1.5124283,1.0675876,1.1472056,1.5534369,0.9405539,0.6747133,0.8087634,1.1437147,1.3060062,0.72435755,0.5637379,1.029805,0.81225246,0.02387953,0.2052583,0.75878453,0.12002792,-0.4730743,-0.41364884,0.8628387,794.9817,797.8022,791.3553,800.6227,946.4835,0.0155029296875,0.11871337890625,0.99969482421875,0.49346923828125,-3.1402587890625,-0.58319091796875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:40.230,1.5124283,1.0675876,1.1472056,1.5534369,0.9405539,0.6747133,0.8087634,1.1437147,1.3060062,0.72435755,0.5637379,1.029805,0.81225246,0.02387953,0.2052583,0.75878453,0.12002792,-0.4730743,-0.41364884,0.8628387,792.1612,795.38464,795.38464,799.41394,962.1978,0.0155029296875,0.11871337890625,0.99969482421875,0.49346923828125,-3.1402587890625,-0.58319091796875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:40.231,1.5124283,1.0675876,1.1472056,1.5534369,0.9405539,0.6747133,0.8087634,1.1437147,1.3060062,0.72435755,0.5637379,1.029805,0.81225246,0.02387953,0.2052583,0.75878453,0.12002792,-0.4730743,-0.41364884,0.8628387,789.34064,796.1905,799.011,800.2198,857.8388,0.0155029296875,0.11871337890625,0.99969482421875,0.49346923828125,-3.1402587890625,-0.58319091796875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:40.232,1.5124283,1.0675876,1.1472056,1.5534369,0.9405539,0.6747133,0.8087634,1.1437147,1.3060062,0.72435755,0.5637379,1.029805,0.81225246,0.02387953,0.2052583,0.75878453,0.12002792,-0.4730743,-0.41364884,0.8628387,790.9524,796.1905,796.5934,795.78754,820.3663,0.0155029296875,0.11871337890625,0.99969482421875,0.49346923828125,-3.1402587890625,-0.58319091796875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:40.233,1.5124283,1.0675876,1.1472056,1.5534369,0.9405539,0.6747133,0.8087634,1.1437147,1.3060062,0.72435755,0.5637379,1.029805,0.81225246,0.02387953,0.2052583,0.75878453,0.12002792,-0.4730743,-0.41364884,0.8628387,793.7729,793.7729,797.8022,794.57874,715.2015,0.0155029296875,0.11871337890625,0.99969482421875,0.49346923828125,-3.1402587890625,-0.58319091796875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:40.234,1.5124283,1.0675876,1.1472056,1.5534369,0.9405539,0.6747133,0.8087634,1.1437147,1.3060062,0.72435755,0.5637379,1.029805,0.81225246,0.02387953,0.2052583,0.75878453,0.12002792,-0.4730743,-0.41364884,0.8628387,794.9817,793.7729,797.8022,801.02563,657.1795,0.0155029296875,0.11871337890625,0.99969482421875,0.49346923828125,-3.1402587890625,-0.58319091796875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:40.235,1.5124283,1.0675876,1.1472056,1.5534369,0.9405539,0.6747133,0.8087634,1.1437147,1.3060062,0.72435755,0.5637379,1.029805,0.81225246,0.02387953,0.2052583,0.75878453,0.12002792,-0.4730743,-0.41364884,0.8628387,798.60803,792.1612,795.38464,796.99634,671.685,0.0155029296875,0.11871337890625,0.99969482421875,0.49346923828125,-3.1402587890625,-0.58319091796875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:40.374,1.5124283,1.0675876,1.1472056,1.5534369,0.9405539,0.6747133,0.8087634,1.1437147,1.3060062,0.72435755,0.5637379,1.029805,0.81225246,0.02387953,0.2052583,0.75878453,0.12002792,-0.4730743,-0.41364884,0.8628387,792.1612,792.5641,800.2198,793.36993,673.69965,0.0155029296875,0.11871337890625,0.99969482421875,0.49346923828125,-3.1402587890625,-0.58319091796875,1,2.0,1.0,1.0,2.0,10.00
