TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:41:50.231,0.7210927,0.81241727,0.5836839,0.57571197,0.31192562,0.5172239,0.37267482,0.040480353,0.45270148,0.8238773,0.44216925,0.42385024,0.4629923,-0.016437303,0.1332169,0.23409328,0.37210858,-0.32852966,0.17603275,-0.1481461,838.0952,776.4469,791.3553,829.6337,1063.3334,-0.24383544921875,0.06695556640625,0.98095703125,-0.55328369140625,-1.62994384765625,-0.067291259765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:50.232,0.7210927,0.81241727,0.5836839,0.57571197,0.31192562,0.5172239,0.37267482,0.040480353,0.45270148,0.8238773,0.44216925,0.42385024,0.4629923,-0.016437303,0.1332169,0.23409328,0.37210858,-0.32852966,0.17603275,-0.1481461,830.84247,778.46155,802.6374,826.4103,765.9707,-0.24383544921875,0.06695556640625,0.98095703125,-0.55328369140625,-1.62994384765625,-0.067291259765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:50.233,0.7210927,0.81241727,0.5836839,0.57571197,0.31192562,0.5172239,0.37267482,0.040480353,0.45270148,0.8238773,0.44216925,0.42385024,0.4629923,-0.016437303,0.1332169,0.23409328,0.37210858,-0.32852966,0.17603275,-0.1481461,830.0366,782.49084,802.23444,827.619,591.50183,-0.24383544921875,0.06695556640625,0.98095703125,-0.55328369140625,-1.62994384765625,-0.067291259765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:50.233,0.7210927,0.81241727,0.5836839,0.57571197,0.31192562,0.5172239,0.37267482,0.040480353,0.45270148,0.8238773,0.44216925,0.42385024,0.4629923,-0.016437303,0.1332169,0.23409328,0.37210858,-0.32852966,0.17603275,-0.1481461,835.2747,780.4762,801.4286,829.2308,682.5641,-0.24383544921875,0.06695556640625,0.98095703125,-0.55328369140625,-1.62994384765625,-0.067291259765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:50.234,0.7210927,0.81241727,0.5836839,0.57571197,0.31192562,0.5172239,0.37267482,0.040480353,0.45270148,0.8238773,0.44216925,0.42385024,0.4629923,-0.016437303,0.1332169,0.23409328,0.37210858,-0.32852966,0.17603275,-0.1481461,834.0659,782.49084,792.96704,836.8865,722.0513,-0.24383544921875,0.06695556640625,0.98095703125,-0.55328369140625,-1.62994384765625,-0.067291259765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:50.234,0.7210927,0.81241727,0.5836839,0.57571197,0.31192562,0.5172239,0.37267482,0.040480353,0.45270148,0.8238773,0.44216925,0.42385024,0.4629923,-0.016437303,0.1332169,0.23409328,0.37210858,-0.32852966,0.17603275,-0.1481461,836.4835,786.52014,786.1172,845.7509,687.3993,-0.24383544921875,0.06695556640625,0.98095703125,-0.55328369140625,-1.62994384765625,-0.067291259765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:50.235,0.7210927,0.81241727,0.5836839,0.57571197,0.31192562,0.5172239,0.37267482,0.040480353,0.45270148,0.8238773,0.44216925,0.42385024,0.4629923,-0.016437303,0.1332169,0.23409328,0.37210858,-0.32852966,0.17603275,-0.1481461,848.97437,786.52014,792.96704,842.9304,800.2198,-0.24383544921875,0.06695556640625,0.98095703125,-0.55328369140625,-1.62994384765625,-0.067291259765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:50.235,0.7210927,0.81241727,0.5836839,0.57571197,0.31192562,0.5172239,0.37267482,0.040480353,0.45270148,0.8238773,0.44216925,0.42385024,0.4629923,-0.016437303,0.1332169,0.23409328,0.37210858,-0.32852966,0.17603275,-0.1481461,849.7802,784.5055,793.36993,843.3333,913.8461,-0.24383544921875,0.06695556640625,0.98095703125,-0.55328369140625,-1.62994384765625,-0.067291259765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:50.236,0.7210927,0.81241727,0.5836839,0.57571197,0.31192562,0.5172239,0.37267482,0.040480353,0.45270148,0.8238773,0.44216925,0.42385024,0.4629923,-0.016437303,0.1332169,0.23409328,0.37210858,-0.32852966,0.17603275,-0.1481461,842.1245,794.9817,789.7436,848.1685,754.68866,-0.24383544921875,0.06695556640625,0.98095703125,-0.55328369140625,-1.62994384765625,-0.067291259765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:50.236,0.7210927,0.81241727,0.5836839,0.57571197,0.31192562,0.5172239,0.37267482,0.040480353,0.45270148,0.8238773,0.44216925,0.42385024,0.4629923,-0.016437303,0.1332169,0.23409328,0.37210858,-0.32852966,0.17603275,-0.1481461,840.10986,796.5934,787.72894,842.9304,588.68134,-0.24383544921875,0.06695556640625,0.98095703125,-0.55328369140625,-1.62994384765625,-0.067291259765625,1,1.0,1.0,1.0,1.0,10.00
