TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:38:11.939,0.5292134,-0.26179853,0.60859644,0.3230128,0.22339043,-0.42659628,0.13256404,0.28143072,0.83879656,0.2097666,0.14653657,0.9447447,0.40122637,-0.032555033,-0.089044474,0.32459605,0.012930108,-0.3279707,-0.10945743,0.11517717,790.14655,792.96704,805.8608,795.38464,741.79486,-0.19256591796875,0.12457275390625,1.0009765625,-1.15142822265625,-6.35528564453125,4.2767333984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:11.940,0.5292134,-0.26179853,0.60859644,0.3230128,0.22339043,-0.42659628,0.13256404,0.28143072,0.83879656,0.2097666,0.14653657,0.9447447,0.40122637,-0.032555033,-0.089044474,0.32459605,0.012930108,-0.3279707,-0.10945743,0.11517717,792.1612,790.9524,797.3993,802.6374,1022.6374,-0.19256591796875,0.12457275390625,1.0009765625,-1.15142822265625,-6.35528564453125,4.2767333984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:11.942,0.5292134,-0.26179853,0.60859644,0.3230128,0.22339043,-0.42659628,0.13256404,0.28143072,0.83879656,0.2097666,0.14653657,0.9447447,0.40122637,-0.032555033,-0.089044474,0.32459605,0.012930108,-0.3279707,-0.10945743,0.11517717,788.5348,793.7729,801.4286,806.6667,912.23444,-0.19256591796875,0.12457275390625,1.0009765625,-1.15142822265625,-6.35528564453125,4.2767333984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:11.943,0.5292134,-0.26179853,0.60859644,0.3230128,0.22339043,-0.42659628,0.13256404,0.28143072,0.83879656,0.2097666,0.14653657,0.9447447,0.40122637,-0.032555033,-0.089044474,0.32459605,0.012930108,-0.3279707,-0.10945743,0.11517717,787.326,799.41394,795.78754,798.60803,624.1392,-0.19256591796875,0.12457275390625,1.0009765625,-1.15142822265625,-6.35528564453125,4.2767333984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:11.944,0.5292134,-0.26179853,0.60859644,0.3230128,0.22339043,-0.42659628,0.13256404,0.28143072,0.83879656,0.2097666,0.14653657,0.9447447,0.40122637,-0.032555033,-0.089044474,0.32459605,0.012930108,-0.3279707,-0.10945743,0.11517717,795.38464,793.36993,791.75824,795.38464,776.04395,-0.19256591796875,0.12457275390625,1.0009765625,-1.15142822265625,-6.35528564453125,4.2767333984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:11.945,0.5292134,-0.26179853,0.60859644,0.3230128,0.22339043,-0.42659628,0.13256404,0.28143072,0.83879656,0.2097666,0.14653657,0.9447447,0.40122637,-0.032555033,-0.089044474,0.32459605,0.012930108,-0.3279707,-0.10945743,0.11517717,793.36993,790.14655,801.02563,792.5641,828.4249,-0.19256591796875,0.12457275390625,1.0009765625,-1.15142822265625,-6.35528564453125,4.2767333984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:11.947,0.5292134,-0.26179853,0.60859644,0.3230128,0.22339043,-0.42659628,0.13256404,0.28143072,0.83879656,0.2097666,0.14653657,0.9447447,0.40122637,-0.032555033,-0.089044474,0.32459605,0.012930108,-0.3279707,-0.10945743,0.11517717,791.75824,794.57874,801.02563,789.7436,742.1978,-0.19256591796875,0.12457275390625,1.0009765625,-1.15142822265625,-6.35528564453125,4.2767333984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:11.948,0.5292134,-0.26179853,0.60859644,0.3230128,0.22339043,-0.42659628,0.13256404,0.28143072,0.83879656,0.2097666,0.14653657,0.9447447,0.40122637,-0.032555033,-0.089044474,0.32459605,0.012930108,-0.3279707,-0.10945743,0.11517717,794.9817,795.38464,798.20514,789.7436,750.2564,-0.19256591796875,0.12457275390625,1.0009765625,-1.15142822265625,-6.35528564453125,4.2767333984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:11.949,0.5292134,-0.26179853,0.60859644,0.3230128,0.22339043,-0.42659628,0.13256404,0.28143072,0.83879656,0.2097666,0.14653657,0.9447447,0.40122637,-0.032555033,-0.089044474,0.32459605,0.012930108,-0.3279707,-0.10945743,0.11517717,791.75824,793.7729,797.3993,794.9817,882.01465,-0.19256591796875,0.12457275390625,1.0009765625,-1.15142822265625,-6.35528564453125,4.2767333984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:11.950,0.5228053,-0.25787124,0.5247711,0.30811638,0.23958,-0.40591073,0.0821196,0.26959532,0.83879656,0.2097666,0.15136854,0.9447447,0.38879204,-0.038369533,-0.054654427,0.3314982,-0.0016427054,-0.32457015,-0.10828755,0.1112789,793.36993,792.1612,802.6374,798.60803,1146.337,-0.19256591796875,0.12457275390625,1.0009765625,-1.15142822265625,-6.35528564453125,4.2767333984375,1,1.0,1.0,1.0,1.0,10.00
