TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:40:19.571,1.0747799,0.42670554,0.75688213,1.023644,0.92315495,0.21812615,-0.024738725,0.7380495,0.85922396,0.3467759,0.33775946,1.1112005,0.7108729,-0.014871046,0.19798474,0.5550075,0.051933188,-0.32938284,-0.18202686,-0.04847985,793.7729,800.6227,814.7253,801.4286,916.6667,-0.0599365234375,0.08355712890625,0.99822998046875,2.026214599609375,-6.945953369140625,13.41339111328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:19.572,1.0747799,0.42670554,0.75688213,1.023644,0.92315495,0.21812615,-0.024738725,0.7380495,0.85922396,0.3467759,0.33775946,1.1112005,0.7108729,-0.014871046,0.19798474,0.5550075,0.051933188,-0.32938284,-0.18202686,-0.04847985,777.6557,799.011,813.5165,785.31134,725.2747,-0.0599365234375,0.08355712890625,0.99822998046875,2.026214599609375,-6.945953369140625,13.41339111328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:19.573,1.0747799,0.42670554,0.75688213,1.023644,0.92315495,0.21812615,-0.024738725,0.7380495,0.85922396,0.3467759,0.33775946,1.1112005,0.7108729,-0.014871046,0.19798474,0.5550075,0.051933188,-0.32938284,-0.18202686,-0.04847985,759.92676,792.96704,811.0989,770.80585,662.01465,-0.0599365234375,0.08355712890625,0.99822998046875,2.026214599609375,-6.945953369140625,13.41339111328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:19.574,1.0747799,0.42670554,0.75688213,1.023644,0.92315495,0.21812615,-0.024738725,0.7380495,0.85922396,0.3467759,0.33775946,1.1112005,0.7108729,-0.014871046,0.19798474,0.5550075,0.051933188,-0.32938284,-0.18202686,-0.04847985,757.50916,786.52014,812.71063,781.685,917.8755,-0.0599365234375,0.08355712890625,0.99822998046875,2.026214599609375,-6.945953369140625,13.41339111328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:19.575,1.0747799,0.42670554,0.75688213,1.023644,0.92315495,0.21812615,-0.024738725,0.7380495,0.85922396,0.3467759,0.33775946,1.1112005,0.7108729,-0.014871046,0.19798474,0.5550075,0.051933188,-0.32938284,-0.18202686,-0.04847985,750.2564,792.1612,811.0989,782.0879,1045.6044,-0.0599365234375,0.08355712890625,0.99822998046875,2.026214599609375,-6.945953369140625,13.41339111328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:19.576,1.0747799,0.42670554,0.75688213,1.023644,0.92315495,0.21812615,-0.024738725,0.7380495,0.85922396,0.3467759,0.33775946,1.1112005,0.7108729,-0.014871046,0.19798474,0.5550075,0.051933188,-0.32938284,-0.18202686,-0.04847985,741.79486,793.7729,809.89014,772.8205,793.36993,-0.0599365234375,0.08355712890625,0.99822998046875,2.026214599609375,-6.945953369140625,13.41339111328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:19.577,1.0747799,0.42670554,0.75688213,1.023644,0.92315495,0.21812615,-0.024738725,0.7380495,0.85922396,0.3467759,0.33775946,1.1112005,0.7108729,-0.014871046,0.19798474,0.5550075,0.051933188,-0.32938284,-0.18202686,-0.04847985,745.0183,786.9231,815.9341,765.16486,799.41394,-0.0599365234375,0.08355712890625,0.99822998046875,2.026214599609375,-6.945953369140625,13.41339111328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:19.578,1.0747799,0.42670554,0.75688213,1.023644,0.92315495,0.21812615,-0.024738725,0.7380495,0.85922396,0.3467759,0.33775946,1.1112005,0.7108729,-0.014871046,0.19798474,0.5550075,0.051933188,-0.32938284,-0.18202686,-0.04847985,738.97437,784.10254,814.7253,757.1062,966.2271,-0.0599365234375,0.08355712890625,0.99822998046875,2.026214599609375,-6.945953369140625,13.41339111328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:19.580,1.0747799,0.42670554,0.75688213,1.023644,0.92315495,0.21812615,-0.024738725,0.7380495,0.85922396,0.3467759,0.33775946,1.1112005,0.7108729,-0.014871046,0.19798474,0.5550075,0.051933188,-0.32938284,-0.18202686,-0.04847985,731.31866,779.2674,815.9341,759.5238,956.1539,-0.0599365234375,0.08355712890625,0.99822998046875,2.026214599609375,-6.945953369140625,13.41339111328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:19.581,1.0747799,0.42670554,0.75688213,1.023644,0.92315495,0.21812615,-0.024738725,0.7380495,0.85922396,0.3467759,0.33775946,1.1112005,0.7108729,-0.014871046,0.19798474,0.5550075,0.051933188,-0.32938284,-0.18202686,-0.04847985,734.1392,780.4762,824.3956,757.9121,668.0586,-0.0599365234375,0.08355712890625,0.99822998046875,2.026214599609375,-6.945953369140625,13.41339111328125,1,1.0,1.0,1.0,1.0,10.00
