TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:38:47.832,0.45159855,0.08723517,0.29005927,0.6899782,0.44668102,0.033868954,-0.25661168,0.51543766,0.5543377,0.37984702,0.06822738,0.76433134,0.36072817,0.14126469,-0.017571256,0.2369831,0.27626428,-0.2304058,-0.27671635,-0.07285284,821.978,787.326,792.5641,819.9634,705.5311,0.0347900390625,0.09991455078125,1.00128173828125,-0.5682373046875,6.183319091796875,-4.65057373046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:47.833,0.45159855,0.08723517,0.29005927,0.6899782,0.44668102,0.033868954,-0.25661168,0.51543766,0.5543377,0.37984702,0.06822738,0.76433134,0.36072817,0.14126469,-0.017571256,0.2369831,0.27626428,-0.2304058,-0.27671635,-0.07285284,823.1868,785.31134,799.81683,817.9487,512.9304,0.0347900390625,0.09991455078125,1.00128173828125,-0.5682373046875,6.183319091796875,-4.65057373046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:47.834,0.45159855,0.08723517,0.29005927,0.6899782,0.44668102,0.033868954,-0.25661168,0.51543766,0.5543377,0.37984702,0.06822738,0.76433134,0.36072817,0.14126469,-0.017571256,0.2369831,0.27626428,-0.2304058,-0.27671635,-0.07285284,827.619,782.49084,794.9817,811.9048,646.7033,0.0347900390625,0.09991455078125,1.00128173828125,-0.5682373046875,6.183319091796875,-4.65057373046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:47.835,0.45159855,0.08723517,0.29005927,0.6899782,0.44668102,0.033868954,-0.25661168,0.51543766,0.5543377,0.37984702,0.06822738,0.76433134,0.36072817,0.14126469,-0.017571256,0.2369831,0.27626428,-0.2304058,-0.27671635,-0.07285284,830.4396,789.7436,794.57874,812.3077,757.9121,0.0347900390625,0.09991455078125,1.00128173828125,-0.5682373046875,6.183319091796875,-4.65057373046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:47.836,0.45159855,0.08723517,0.29005927,0.6899782,0.44668102,0.033868954,-0.25661168,0.51543766,0.5543377,0.37984702,0.06822738,0.76433134,0.36072817,0.14126469,-0.017571256,0.2369831,0.27626428,-0.2304058,-0.27671635,-0.07285284,837.6923,796.1905,800.6227,819.9634,721.2454,0.0347900390625,0.09991455078125,1.00128173828125,-0.5682373046875,6.183319091796875,-4.65057373046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:47.838,0.45159855,0.08723517,0.29005927,0.6899782,0.44668102,0.033868954,-0.25661168,0.51543766,0.5543377,0.37984702,0.06822738,0.76433134,0.36072817,0.14126469,-0.017571256,0.2369831,0.27626428,-0.2304058,-0.27671635,-0.07285284,832.0513,793.36993,798.20514,809.89014,691.4286,0.0347900390625,0.09991455078125,1.00128173828125,-0.5682373046875,6.183319091796875,-4.65057373046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:47.839,0.45159855,0.08723517,0.29005927,0.6899782,0.44668102,0.033868954,-0.25661168,0.51543766,0.5543377,0.37984702,0.06822738,0.76433134,0.36072817,0.14126469,-0.017571256,0.2369831,0.27626428,-0.2304058,-0.27671635,-0.07285284,815.12823,787.326,792.96704,811.9048,930.3663,0.0347900390625,0.09991455078125,1.00128173828125,-0.5682373046875,6.183319091796875,-4.65057373046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:47.840,0.45159855,0.43217868,0.35031897,0.6899782,0.44668102,0.22161019,-0.28974694,0.51543766,0.5543377,0.37984702,0.03157333,0.76433134,0.36072817,0.1339451,-0.0068185697,0.2369831,0.27626428,-0.22601351,-0.3058547,-0.07285284,813.1135,781.685,796.5934,827.619,1253.5165,0.0347900390625,0.09991455078125,1.00128173828125,-0.5682373046875,6.183319091796875,-4.65057373046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:47.846,0.45159855,0.43217868,0.35031897,0.6899782,0.44668102,0.22161019,-0.28974694,0.51543766,0.5543377,0.37984702,0.03157333,0.76433134,0.36072817,0.1339451,-0.0068185697,0.2369831,0.27626428,-0.22601351,-0.3058547,-0.07285284,820.7692,787.326,799.81683,819.9634,821.978,0.0347900390625,0.09991455078125,1.00128173828125,-0.5682373046875,6.183319091796875,-4.65057373046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:47.847,0.45159855,0.43217868,0.35031897,0.6899782,0.44668102,0.22161019,-0.28974694,0.51543766,0.5543377,0.37984702,0.03157333,0.76433134,0.36072817,0.1339451,-0.0068185697,0.2369831,0.27626428,-0.22601351,-0.3058547,-0.07285284,821.978,792.5641,802.6374,815.12823,525.0183,0.0347900390625,0.09991455078125,1.00128173828125,-0.5682373046875,6.183319091796875,-4.65057373046875,1,1.0,1.0,1.0,1.0,10.00
