TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:38:23.891,1.3037764,0.16043691,1.0737329,1.426599,0.97988075,0.019647168,0.96524733,0.46194226,0.7249275,-0.65334094,0.49673876,0.8405403,0.7250918,-0.20371218,0.06895045,0.7575506,0.31969947,-0.15632729,-0.25102973,0.39771348,794.9817,794.57874,797.8022,806.26373,1012.1612,-0.1976318359375,0.09576416015625,0.98992919921875,0.590667724609375,-2.459869384765625,2.773895263671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:23.892,1.3037764,0.16043691,1.0737329,1.426599,0.97988075,0.019647168,0.96524733,0.46194226,0.7249275,-0.65334094,0.49673876,0.8405403,0.7250918,-0.20371218,0.06895045,0.7575506,0.31969947,-0.15632729,-0.25102973,0.39771348,793.7729,793.36993,803.44324,793.7729,587.0696,-0.1976318359375,0.09576416015625,0.98992919921875,0.590667724609375,-2.459869384765625,2.773895263671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:23.893,1.3037764,0.16043691,1.0737329,1.426599,0.97988075,0.019647168,0.96524733,0.46194226,0.7249275,-0.65334094,0.49673876,0.8405403,0.7250918,-0.20371218,0.06895045,0.7575506,0.31969947,-0.15632729,-0.25102973,0.39771348,799.011,796.99634,801.4286,799.81683,623.3333,-0.1976318359375,0.09576416015625,0.98992919921875,0.590667724609375,-2.459869384765625,2.773895263671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:23.894,1.3037764,0.12526014,0.10310241,1.426599,0.97988075,0.004028979,-0.2380367,0.46194226,0.7249275,-0.64799184,-0.13427879,0.8405403,0.7250918,-0.20569147,-0.10247285,0.7575506,0.31969947,-0.18316828,-0.17889142,0.39771348,799.011,801.02563,804.2491,805.05493,721.2454,-0.1976318359375,0.09576416015625,0.98992919921875,0.590667724609375,-2.459869384765625,2.773895263671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:23.898,1.3037764,0.12526014,0.10310241,1.426599,0.97988075,0.004028979,-0.2380367,0.46194226,0.7249275,-0.64799184,-0.13427879,0.8405403,0.7250918,-0.20569147,-0.10247285,0.7575506,0.31969947,-0.18316828,-0.17889142,0.39771348,797.3993,796.1905,806.26373,801.02563,722.0513,-0.1976318359375,0.09576416015625,0.98992919921875,0.590667724609375,-2.459869384765625,2.773895263671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:23.899,1.3037764,0.12526014,0.10310241,1.426599,0.97988075,0.004028979,-0.2380367,0.46194226,0.7249275,-0.64799184,-0.13427879,0.8405403,0.7250918,-0.20569147,-0.10247285,0.7575506,0.31969947,-0.18316828,-0.17889142,0.39771348,803.44324,789.34064,805.4579,794.17584,792.1612,-0.1976318359375,0.09576416015625,0.98992919921875,0.590667724609375,-2.459869384765625,2.773895263671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:23.900,1.3037764,0.12526014,0.10310241,1.426599,0.97988075,0.004028979,-0.2380367,0.46194226,0.7249275,-0.64799184,-0.13427879,0.8405403,0.7250918,-0.20569147,-0.10247285,0.7575506,0.31969947,-0.18316828,-0.17889142,0.39771348,810.696,789.7436,802.6374,799.011,1171.7216,-0.1976318359375,0.09576416015625,0.98992919921875,0.590667724609375,-2.459869384765625,2.773895263671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:23.901,1.3037764,0.12526014,0.10310241,1.426599,0.97988075,0.004028979,-0.2380367,0.46194226,0.7249275,-0.64799184,-0.13427879,0.8405403,0.7250918,-0.20569147,-0.10247285,0.7575506,0.31969947,-0.18316828,-0.17889142,0.39771348,813.1135,800.6227,796.1905,801.4286,1070.989,-0.1976318359375,0.09576416015625,0.98992919921875,0.590667724609375,-2.459869384765625,2.773895263671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:23.902,1.3037764,0.12526014,0.10310241,1.426599,0.97988075,0.004028979,-0.2380367,0.46194226,0.7249275,-0.64799184,-0.13427879,0.8405403,0.7250918,-0.20569147,-0.10247285,0.7575506,0.31969947,-0.18316828,-0.17889142,0.39771348,811.50183,799.81683,792.96704,791.3553,475.4579,-0.1976318359375,0.09576416015625,0.98992919921875,0.590667724609375,-2.459869384765625,2.773895263671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:23.903,1.3037764,0.12526014,0.10310241,1.426599,0.97988075,0.004028979,-0.2380367,0.46194226,0.7249275,-0.64799184,-0.13427879,0.8405403,0.7250918,-0.20569147,-0.10247285,0.7575506,0.31969947,-0.18316828,-0.17889142,0.39771348,809.89014,792.1612,794.57874,791.3553,613.663,-0.1976318359375,0.09576416015625,0.98992919921875,0.590667724609375,-2.459869384765625,2.773895263671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:23.904,1.3037764,0.12526014,0.10310241,1.426599,0.97988075,0.004028979,-0.2380367,0.46194226,0.7249275,-0.64799184,-0.13427879,0.8405403,0.7250918,-0.20569147,-0.10247285,0.7575506,0.31969947,-0.18316828,-0.17889142,0.39771348,805.05493,794.9817,801.02563,796.1905,719.2308,-0.1976318359375,0.09576416015625,0.98992919921875,0.590667724609375,-2.459869384765625,2.773895263671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:23.905,1.3037764,0.12526014,0.10310241,1.426599,0.97988075,0.004028979,-0.2380367,0.46194226,0.7249275,-0.64799184,-0.13427879,0.8405403,0.7250918,-0.20569147,-0.10247285,0.7575506,0.31969947,-0.18316828,-0.17889142,0.39771348,796.99634,799.011,804.2491,795.78754,527.03296,-0.1976318359375,0.09576416015625,0.98992919921875,0.590667724609375,-2.459869384765625,2.773895263671875,1,1.0,1.0,1.0,1.0,10.00
