TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:45:50.151,1.4916008,1.0564786,-0.27277198,1.0081509,1.1863008,0.6973609,-1.0423481,0.9533517,1.5776734,0.3698355,-0.4537734,1.4958892,0.5082797,0.023989426,0.54284585,0.8965727,0.33018413,-0.3804895,0.25555915,0.40091833,736.55676,778.0586,843.73627,763.5531,921.50183,0.0673828125,0.03271484375,1.008544921875,-4.47113037109375,4.83001708984375,3.63372802734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:50.152,1.4916008,1.0564786,-0.27277198,1.0081509,1.1863008,0.6973609,-1.0423481,0.9533517,1.5776734,0.3698355,-0.4537734,1.4958892,0.5082797,0.023989426,0.54284585,0.8965727,0.33018413,-0.3804895,0.25555915,0.40091833,740.989,778.86444,840.10986,755.09155,669.67035,0.0673828125,0.03271484375,1.008544921875,-4.47113037109375,4.83001708984375,3.63372802734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:50.152,1.4916008,1.0564786,-0.27277198,1.0081509,1.1863008,0.6973609,-1.0423481,0.9533517,1.5776734,0.3698355,-0.4537734,1.4958892,0.5082797,0.023989426,0.54284585,0.8965727,0.33018413,-0.3804895,0.25555915,0.40091833,740.58606,780.07324,836.8865,765.56775,616.4835,0.0673828125,0.03271484375,1.008544921875,-4.47113037109375,4.83001708984375,3.63372802734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:50.153,1.4916008,1.0564786,-0.27277198,1.0081509,1.1863008,0.6973609,-1.0423481,0.9533517,1.5776734,0.3698355,-0.4537734,1.4958892,0.5082797,0.023989426,0.54284585,0.8965727,0.33018413,-0.3804895,0.25555915,0.40091833,745.42126,783.2967,840.5128,769.19415,501.64835,0.0673828125,0.03271484375,1.008544921875,-4.47113037109375,4.83001708984375,3.63372802734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:50.154,1.4916008,1.0564786,-0.27277198,1.0081509,1.1863008,0.6973609,-1.0423481,0.9533517,1.5776734,0.3698355,-0.4537734,1.4958892,0.5082797,0.023989426,0.54284585,0.8965727,0.33018413,-0.3804895,0.25555915,0.40091833,763.5531,780.87915,844.1392,767.1795,716.0073,0.0673828125,0.03271484375,1.008544921875,-4.47113037109375,4.83001708984375,3.63372802734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:50.154,1.4916008,1.0564786,-0.27277198,1.0081509,1.1863008,0.6973609,-1.0423481,0.9533517,1.5776734,0.3698355,-0.4537734,1.4958892,0.5082797,0.023989426,0.54284585,0.8965727,0.33018413,-0.3804895,0.25555915,0.40091833,749.85345,776.8498,842.9304,767.1795,943.2601,0.0673828125,0.03271484375,1.008544921875,-4.47113037109375,4.83001708984375,3.63372802734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:50.155,1.4916008,1.0564786,-0.27277198,1.0081509,1.1863008,0.6973609,-1.0423481,0.9533517,1.5776734,0.3698355,-0.4537734,1.4958892,0.5082797,0.023989426,0.54284585,0.8965727,0.33018413,-0.3804895,0.25555915,0.40091833,744.61536,777.25275,842.52747,772.8205,757.1062,0.0673828125,0.03271484375,1.008544921875,-4.47113037109375,4.83001708984375,3.63372802734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:50.156,1.4916008,1.0564786,-0.27277198,1.0081509,1.1863008,0.6973609,-1.0423481,0.9533517,1.5776734,0.3698355,-0.4537734,1.4958892,0.5082797,0.023989426,0.54284585,0.8965727,0.33018413,-0.3804895,0.25555915,0.40091833,753.47986,782.8938,849.3773,777.6557,542.74725,0.0673828125,0.03271484375,1.008544921875,-4.47113037109375,4.83001708984375,3.63372802734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:50.156,1.4916008,1.0564786,-0.27277198,1.0081509,1.1863008,0.6973609,-1.0423481,0.9533517,1.5776734,0.3698355,-0.4537734,1.4958892,0.5082797,0.023989426,0.54284585,0.8965727,0.33018413,-0.3804895,0.25555915,0.40091833,757.1062,782.0879,841.31866,774.0293,657.1795,0.0673828125,0.03271484375,1.008544921875,-4.47113037109375,4.83001708984375,3.63372802734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:50.157,1.4916008,1.0564786,-0.27277198,1.0081509,1.1863008,0.6973609,-1.0423481,0.9533517,1.5776734,0.3698355,-0.4537734,1.4958892,0.5082797,0.023989426,0.54284585,0.8965727,0.33018413,-0.3804895,0.25555915,0.40091833,764.35895,784.90845,834.87177,786.1172,750.2564,0.0673828125,0.03271484375,1.008544921875,-4.47113037109375,4.83001708984375,3.63372802734375,1,1.0,1.0,1.0,1.0,10.00
