TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:39:05.057,0.6800771,-0.32639134,0.013724638,0.24931492,0.076531634,-0.2059185,-0.060766514,-3.0982518E-4,0.48590747,0.14430878,0.5013187,0.60435134,0.3248564,-0.15598477,0.13563474,0.57631075,-0.004088011,-0.36181933,-0.24165331,-0.011685168,784.90845,793.36993,812.71063,794.9817,922.71063,-0.18109130859375,0.0997314453125,0.99713134765625,-1.854248046875,10.3778076171875,-3.45428466796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:05.059,0.6800771,-0.32639134,0.013724638,0.24931492,0.076531634,-0.2059185,-0.060766514,-3.0982518E-4,0.48590747,0.14430878,0.5013187,0.60435134,0.3248564,-0.15598477,0.13563474,0.57631075,-0.004088011,-0.36181933,-0.24165331,-0.011685168,781.685,789.34064,806.26373,792.96704,665.64105,-0.18109130859375,0.0997314453125,0.99713134765625,-1.854248046875,10.3778076171875,-3.45428466796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:05.060,0.6800771,-0.32639134,0.013724638,0.24931492,0.076531634,-0.2059185,-0.060766514,-3.0982518E-4,0.48590747,0.14430878,0.5013187,0.60435134,0.3248564,-0.15598477,0.13563474,0.57631075,-0.004088011,-0.36181933,-0.24165331,-0.011685168,791.3553,789.7436,809.0842,792.1612,608.8278,-0.18109130859375,0.0997314453125,0.99713134765625,-1.854248046875,10.3778076171875,-3.45428466796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:05.061,0.6800771,-0.32639134,0.013724638,0.24931492,0.076531634,-0.2059185,-0.060766514,-3.0982518E-4,0.48590747,0.14430878,0.5013187,0.60435134,0.3248564,-0.15598477,0.13563474,0.57631075,-0.004088011,-0.36181933,-0.24165331,-0.011685168,795.78754,794.17584,811.9048,803.44324,886.4469,-0.18109130859375,0.0997314453125,0.99713134765625,-1.854248046875,10.3778076171875,-3.45428466796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:05.061,0.6800771,-0.32639134,0.013724638,0.24931492,0.076531634,-0.2059185,-0.060766514,-3.0982518E-4,0.48590747,0.14430878,0.5013187,0.60435134,0.3248564,-0.15598477,0.13563474,0.57631075,-0.004088011,-0.36181933,-0.24165331,-0.011685168,788.5348,795.78754,806.26373,800.2198,915.05493,-0.18109130859375,0.0997314453125,0.99713134765625,-1.854248046875,10.3778076171875,-3.45428466796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:05.062,0.6800771,-0.32639134,0.013724638,0.24931492,0.076531634,-0.2059185,-0.060766514,-3.0982518E-4,0.48590747,0.14430878,0.5013187,0.60435134,0.3248564,-0.15598477,0.13563474,0.57631075,-0.004088011,-0.36181933,-0.24165331,-0.011685168,791.3553,796.99634,805.05493,791.75824,668.0586,-0.18109130859375,0.0997314453125,0.99713134765625,-1.854248046875,10.3778076171875,-3.45428466796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:05.062,0.6800771,-0.32639134,0.013724638,0.24931492,0.076531634,-0.2059185,-0.060766514,-3.0982518E-4,0.48590747,0.14430878,0.5013187,0.60435134,0.3248564,-0.15598477,0.13563474,0.57631075,-0.004088011,-0.36181933,-0.24165331,-0.011685168,797.3993,792.1612,803.0403,797.3993,803.0403,-0.18109130859375,0.0997314453125,0.99713134765625,-1.854248046875,10.3778076171875,-3.45428466796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:05.063,0.6800771,-0.32639134,0.013724638,0.24931492,0.076531634,-0.2059185,-0.060766514,-3.0982518E-4,0.48590747,0.14430878,0.5013187,0.60435134,0.3248564,-0.15598477,0.13563474,0.57631075,-0.004088011,-0.36181933,-0.24165331,-0.011685168,798.60803,793.36993,805.05493,801.4286,999.67035,-0.18109130859375,0.0997314453125,0.99713134765625,-1.854248046875,10.3778076171875,-3.45428466796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:05.063,0.6800771,-0.32639134,0.013724638,0.24931492,0.076531634,-0.2059185,-0.060766514,-3.0982518E-4,0.48590747,0.14430878,0.5013187,0.60435134,0.3248564,-0.15598477,0.13563474,0.57631075,-0.004088011,-0.36181933,-0.24165331,-0.011685168,796.5934,796.5934,807.8755,804.2491,740.18317,-0.18109130859375,0.0997314453125,0.99713134765625,-1.854248046875,10.3778076171875,-3.45428466796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:05.064,0.6800771,-0.32639134,0.013724638,0.24931492,0.076531634,-0.2059185,-0.060766514,-3.0982518E-4,0.48590747,0.14430878,0.5013187,0.60435134,0.3248564,-0.15598477,0.13563474,0.57631075,-0.004088011,-0.36181933,-0.24165331,-0.011685168,794.17584,796.5934,808.2784,807.8755,556.4469,-0.18109130859375,0.0997314453125,0.99713134765625,-1.854248046875,10.3778076171875,-3.45428466796875,1,1.0,1.0,1.0,1.0,10.00
