TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:41:32.497,0.14615113,0.9366496,0.24328028,0.13334677,0.27732888,0.8765087,-0.106807314,0.33108997,0.39859095,1.0646727,0.15873103,0.4747693,0.26351678,-0.118946046,0.24238561,0.34091264,0.06643852,-0.23065922,0.14459696,-0.09914083,819.5604,804.2491,793.36993,810.696,684.57874,-0.1883544921875,0.0867919921875,0.99322509765625,-6.2506103515625,-0.411224365234375,0.07476806640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:32.498,0.14615113,0.9366496,0.24328028,0.13334677,0.27732888,0.8765087,-0.106807314,0.33108997,0.39859095,1.0646727,0.15873103,0.4747693,0.26351678,-0.118946046,0.24238561,0.34091264,0.06643852,-0.23065922,0.14459696,-0.09914083,813.1135,796.1905,805.8608,815.12823,798.20514,-0.1883544921875,0.0867919921875,0.99322509765625,-6.2506103515625,-0.411224365234375,0.07476806640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:32.499,0.14615113,0.9366496,0.24328028,0.13334677,0.27732888,0.8765087,-0.106807314,0.33108997,0.39859095,1.0646727,0.15873103,0.4747693,0.26351678,-0.118946046,0.24238561,0.34091264,0.06643852,-0.23065922,0.14459696,-0.09914083,807.0696,788.93774,807.8755,812.71063,737.3626,-0.1883544921875,0.0867919921875,0.99322509765625,-6.2506103515625,-0.411224365234375,0.07476806640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:32.500,0.14615113,0.9366496,0.24328028,0.13334677,0.27732888,0.8765087,-0.106807314,0.33108997,0.39859095,1.0646727,0.15873103,0.4747693,0.26351678,-0.118946046,0.24238561,0.34091264,0.06643852,-0.23065922,0.14459696,-0.09914083,803.0403,790.14655,804.2491,811.50183,651.9414,-0.1883544921875,0.0867919921875,0.99322509765625,-6.2506103515625,-0.411224365234375,0.07476806640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:32.501,0.14615113,0.9366496,0.24328028,0.13334677,0.27732888,0.8765087,-0.106807314,0.33108997,0.39859095,1.0646727,0.15873103,0.4747693,0.26351678,-0.118946046,0.24238561,0.34091264,0.06643852,-0.23065922,0.14459696,-0.09914083,802.23444,785.31134,798.60803,810.696,627.3626,-0.1883544921875,0.0867919921875,0.99322509765625,-6.2506103515625,-0.411224365234375,0.07476806640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:32.501,0.14615113,0.9366496,0.24328028,0.13334677,0.27732888,0.8765087,-0.106807314,0.33108997,0.39859095,1.0646727,0.15873103,0.4747693,0.26351678,-0.118946046,0.24238561,0.34091264,0.06643852,-0.23065922,0.14459696,-0.09914083,810.293,786.1172,795.78754,813.1135,904.9817,-0.1883544921875,0.0867919921875,0.99322509765625,-6.2506103515625,-0.411224365234375,0.07476806640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:32.502,0.14615113,0.9366496,0.24328028,0.13334677,0.27732888,0.8765087,-0.106807314,0.33108997,0.39859095,1.0646727,0.15873103,0.4747693,0.26351678,-0.118946046,0.24238561,0.34091264,0.06643852,-0.23065922,0.14459696,-0.09914083,815.5311,793.7729,795.78754,807.8755,942.8571,-0.1883544921875,0.0867919921875,0.99322509765625,-6.2506103515625,-0.411224365234375,0.07476806640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:32.503,0.14615113,0.9366496,0.24328028,0.13334677,0.27732888,0.8765087,-0.106807314,0.33108997,0.39859095,1.0646727,0.15873103,0.4747693,0.26351678,-0.118946046,0.24238561,0.34091264,0.06643852,-0.23065922,0.14459696,-0.09914083,823.1868,797.8022,792.5641,802.6374,845.34796,-0.1883544921875,0.0867919921875,0.99322509765625,-6.2506103515625,-0.411224365234375,0.07476806640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:32.503,0.14615113,0.9366496,0.24328028,0.13334677,0.27732888,0.8765087,-0.106807314,0.33108997,0.39859095,1.0646727,0.15873103,0.4747693,0.26351678,-0.118946046,0.24238561,0.34091264,0.06643852,-0.23065922,0.14459696,-0.09914083,813.91943,792.96704,778.46155,803.44324,784.90845,-0.1883544921875,0.0867919921875,0.99322509765625,-6.2506103515625,-0.411224365234375,0.07476806640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:32.504,0.14615113,0.9366496,0.24328028,0.13334677,0.27732888,0.8765087,-0.106807314,0.33108997,0.39859095,1.0646727,0.15873103,0.4747693,0.26351678,-0.118946046,0.24238561,0.34091264,0.06643852,-0.23065922,0.14459696,-0.09914083,809.4872,792.1612,786.52014,808.68134,995.2381,-0.1883544921875,0.0867919921875,0.99322509765625,-6.2506103515625,-0.411224365234375,0.07476806640625,1,1.0,1.0,1.0,1.0,10.00
