TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:40:14.447,0.55043095,0.518201,0.66345334,0.6684375,0.587834,0.34295607,0.3349379,0.5337796,0.4277725,0.45947015,0.29345277,0.61113805,0.49656963,0.038271476,0.17991489,0.44327244,-0.07810259,-0.23892389,-0.02869889,-0.041027617,793.7729,792.1612,795.78754,799.41394,638.24176,-0.19091796875,0.10302734375,0.9906005859375,-0.456085205078125,-1.158905029296875,0.785064697265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:14.449,0.55043095,0.518201,0.66345334,0.6684375,0.587834,0.34295607,0.3349379,0.5337796,0.4277725,0.45947015,0.29345277,0.61113805,0.49656963,0.038271476,0.17991489,0.44327244,-0.07810259,-0.23892389,-0.02869889,-0.041027617,797.3993,799.81683,799.011,808.2784,704.7253,-0.19091796875,0.10302734375,0.9906005859375,-0.456085205078125,-1.158905029296875,0.785064697265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:14.450,0.55043095,0.518201,0.66345334,0.6684375,0.587834,0.34295607,0.3349379,0.5337796,0.4277725,0.45947015,0.29345277,0.61113805,0.49656963,0.038271476,0.17991489,0.44327244,-0.07810259,-0.23892389,-0.02869889,-0.041027617,808.2784,799.41394,805.4579,809.0842,783.69965,-0.19091796875,0.10302734375,0.9906005859375,-0.456085205078125,-1.158905029296875,0.785064697265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:14.452,0.55043095,0.518201,0.66345334,0.6684375,0.587834,0.34295607,0.3349379,0.5337796,0.4277725,0.45947015,0.29345277,0.61113805,0.49656963,0.038271476,0.17991489,0.44327244,-0.07810259,-0.23892389,-0.02869889,-0.041027617,802.6374,790.9524,792.5641,800.6227,666.04395,-0.19091796875,0.10302734375,0.9906005859375,-0.456085205078125,-1.158905029296875,0.785064697265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:14.453,0.55043095,0.518201,0.66345334,0.6684375,0.587834,0.34295607,0.3349379,0.5337796,0.4277725,0.45947015,0.29345277,0.61113805,0.49656963,0.038271476,0.17991489,0.44327244,-0.07810259,-0.23892389,-0.02869889,-0.041027617,802.23444,790.54944,786.1172,800.6227,626.55676,-0.19091796875,0.10302734375,0.9906005859375,-0.456085205078125,-1.158905029296875,0.785064697265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:14.453,0.55043095,0.518201,0.66345334,0.6684375,0.587834,0.34295607,0.3349379,0.5337796,0.4277725,0.45947015,0.29345277,0.61113805,0.49656963,0.038271476,0.17991489,0.44327244,-0.07810259,-0.23892389,-0.02869889,-0.041027617,811.50183,799.81683,797.3993,805.8608,813.1135,-0.19091796875,0.10302734375,0.9906005859375,-0.456085205078125,-1.158905029296875,0.785064697265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:14.454,0.55043095,0.518201,0.66345334,0.6684375,0.587834,0.34295607,0.3349379,0.5337796,0.4277725,0.45947015,0.29345277,0.61113805,0.49656963,0.038271476,0.17991489,0.44327244,-0.07810259,-0.23892389,-0.02869889,-0.041027617,806.26373,791.3553,796.5934,811.9048,1136.6666,-0.19091796875,0.10302734375,0.9906005859375,-0.456085205078125,-1.158905029296875,0.785064697265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:14.455,0.55043095,0.518201,0.66345334,0.6684375,0.587834,0.34295607,0.3349379,0.5337796,0.4277725,0.45947015,0.29345277,0.61113805,0.49656963,0.038271476,0.17991489,0.44327244,-0.07810259,-0.23892389,-0.02869889,-0.041027617,804.2491,787.72894,803.8461,812.3077,1312.7472,-0.19091796875,0.10302734375,0.9906005859375,-0.456085205078125,-1.158905029296875,0.785064697265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:14.456,0.55043095,0.518201,0.66345334,0.6684375,0.587834,0.34295607,0.3349379,0.5337796,0.4277725,0.45947015,0.29345277,0.61113805,0.49656963,0.038271476,0.17991489,0.44327244,-0.07810259,-0.23892389,-0.02869889,-0.041027617,803.8461,796.5934,807.0696,801.4286,954.1392,-0.19091796875,0.10302734375,0.9906005859375,-0.456085205078125,-1.158905029296875,0.785064697265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:14.457,0.55043095,0.518201,0.66345334,0.6684375,0.587834,0.34295607,0.3349379,0.5337796,0.4277725,0.45947015,0.29345277,0.61113805,0.49656963,0.038271476,0.17991489,0.44327244,-0.07810259,-0.23892389,-0.02869889,-0.041027617,793.36993,792.96704,805.4579,799.41394,742.6007,-0.19091796875,0.10302734375,0.9906005859375,-0.456085205078125,-1.158905029296875,0.785064697265625,1,1.0,1.0,1.0,1.0,10.00
