TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:46:51.487,0.62931514,-0.076285705,-0.15549536,0.3703554,0.14838697,-0.2533353,-0.41635123,0.22563691,0.62047887,0.22855715,0.1902834,0.5146509,0.6982961,-0.038538966,0.6516639,0.52156734,0.24894908,-0.4795067,0.3534001,-0.015647752,774.83514,795.78754,815.5311,778.86444,666.4469,0.125,0.1181640625,0.980224609375,3.850555419921875,-1.368255615234375,1.532745361328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:51.488,0.62931514,-0.076285705,-0.15549536,0.3703554,0.14838697,-0.2533353,-0.41635123,0.22563691,0.62047887,0.22855715,0.1902834,0.5146509,0.6982961,-0.038538966,0.6516639,0.52156734,0.24894908,-0.4795067,0.3534001,-0.015647752,778.0586,795.38464,807.47253,778.86444,800.6227,0.125,0.1181640625,0.980224609375,3.850555419921875,-1.368255615234375,1.532745361328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:51.490,0.62931514,-0.076285705,-0.15549536,0.3703554,0.14838697,-0.2533353,-0.41635123,0.22563691,0.62047887,0.22855715,0.1902834,0.5146509,0.6982961,-0.038538966,0.6516639,0.52156734,0.24894908,-0.4795067,0.3534001,-0.015647752,766.3736,796.99634,809.89014,776.04395,739.7802,0.125,0.1181640625,0.980224609375,3.850555419921875,-1.368255615234375,1.532745361328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:51.491,0.62931514,-0.14191395,-0.15696684,0.3703554,0.14838697,-0.25794494,-0.42748597,0.22563691,0.62047887,0.2559418,0.25635523,0.5146509,0.6982961,-0.04013069,0.6496552,0.52156734,0.24894908,-0.45531875,0.33509076,-0.015647752,773.6264,798.20514,807.47253,785.31134,718.022,0.125,0.1181640625,0.980224609375,3.850555419921875,-1.368255615234375,1.532745361328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:51.496,0.62931514,-0.14191395,-0.15696684,0.3703554,0.14838697,-0.25794494,-0.42748597,0.22563691,0.62047887,0.2559418,0.25635523,0.5146509,0.6982961,-0.04013069,0.6496552,0.52156734,0.24894908,-0.45531875,0.33509076,-0.015647752,782.8938,797.3993,804.2491,784.10254,785.31134,0.125,0.1181640625,0.980224609375,3.850555419921875,-1.368255615234375,1.532745361328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:51.496,0.62931514,-0.14191395,-0.15696684,0.3703554,0.14838697,-0.25794494,-0.42748597,0.22563691,0.62047887,0.2559418,0.25635523,0.5146509,0.6982961,-0.04013069,0.6496552,0.52156734,0.24894908,-0.45531875,0.33509076,-0.015647752,774.0293,796.5934,814.7253,788.1319,1054.0659,0.125,0.1181640625,0.980224609375,3.850555419921875,-1.368255615234375,1.532745361328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:51.497,0.62931514,-0.14191395,-0.15696684,0.3703554,0.14838697,-0.25794494,-0.42748597,0.22563691,0.62047887,0.2559418,0.25635523,0.5146509,0.6982961,-0.04013069,0.6496552,0.52156734,0.24894908,-0.45531875,0.33509076,-0.015647752,769.59705,795.38464,828.022,798.20514,1230.1465,0.125,0.1181640625,0.980224609375,3.850555419921875,-1.368255615234375,1.532745361328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:51.499,0.62931514,-0.14191395,-0.15696684,0.3703554,0.14838697,-0.25794494,-0.42748597,0.22563691,0.62047887,0.2559418,0.25635523,0.5146509,0.6982961,-0.04013069,0.6496552,0.52156734,0.24894908,-0.45531875,0.33509076,-0.015647752,780.4762,797.3993,815.12823,790.9524,842.9304,0.125,0.1181640625,0.980224609375,3.850555419921875,-1.368255615234375,1.532745361328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:51.499,0.62931514,-0.14191395,-0.15696684,0.3703554,0.14838697,-0.25794494,-0.42748597,0.22563691,0.62047887,0.2559418,0.25635523,0.5146509,0.6982961,-0.04013069,0.6496552,0.52156734,0.24894908,-0.45531875,0.33509076,-0.015647752,782.0879,793.7729,800.6227,789.7436,674.10254,0.125,0.1181640625,0.980224609375,3.850555419921875,-1.368255615234375,1.532745361328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:51.500,0.62931514,-0.14191395,-0.15696684,0.3703554,0.14838697,-0.25794494,-0.42748597,0.22563691,0.62047887,0.2559418,0.25635523,0.5146509,0.6982961,-0.04013069,0.6496552,0.52156734,0.24894908,-0.45531875,0.33509076,-0.015647752,780.07324,793.7729,804.2491,796.99634,787.326,0.125,0.1181640625,0.980224609375,3.850555419921875,-1.368255615234375,1.532745361328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:51.501,0.62931514,-0.14191395,-0.15696684,0.3703554,0.14838697,-0.25794494,-0.42748597,0.22563691,0.62047887,0.2559418,0.25635523,0.5146509,0.6982961,-0.04013069,0.6496552,0.52156734,0.24894908,-0.45531875,0.33509076,-0.015647752,778.46155,801.02563,811.9048,792.5641,773.6264,0.125,0.1181640625,0.980224609375,3.850555419921875,-1.368255615234375,1.532745361328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:51.501,0.62931514,-0.14191395,-0.15696684,0.3703554,0.14838697,-0.25794494,-0.42748597,0.22563691,0.62047887,0.2559418,0.25635523,0.5146509,0.6982961,-0.04013069,0.6496552,0.52156734,0.24894908,-0.45531875,0.33509076,-0.015647752,783.69965,804.65204,818.3516,788.5348,705.12823,0.125,0.1181640625,0.980224609375,3.850555419921875,-1.368255615234375,1.532745361328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:51.542,0.62931514,-0.14191395,-0.15696684,0.3703554,0.14838697,-0.25794494,-0.42748597,0.22563691,0.62047887,0.2559418,0.25635523,0.5146509,0.6982961,-0.04013069,0.6496552,0.52156734,0.24894908,-0.45531875,0.33509076,-0.015647752,788.1319,806.26373,818.3516,795.38464,780.4762,0.12841796875,0.14208984375,0.99853515625,5.375823974609375,0.097198486328125,2.4224853515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:51.543,0.62931514,-0.14191395,-0.15696684,0.3703554,0.14838697,-0.25794494,-0.42748597,0.22563691,0.62047887,0.2559418,0.25635523,0.5146509,0.6982961,-0.04013069,0.6496552,0.52156734,0.24894908,-0.45531875,0.33509076,-0.015647752,784.10254,805.05493,807.0696,798.60803,820.3663,0.12841796875,0.14208984375,0.99853515625,5.375823974609375,0.097198486328125,2.4224853515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:51.544,0.62931514,-0.14191395,-0.15696684,0.3703554,0.14838697,-0.25794494,-0.42748597,0.22563691,0.62047887,0.2559418,0.25635523,0.5146509,0.6982961,-0.04013069,0.6496552,0.52156734,0.24894908,-0.45531875,0.33509076,-0.015647752,782.0879,802.6374,803.0403,793.36993,728.49817,0.12841796875,0.14208984375,0.99853515625,5.375823974609375,0.097198486328125,2.4224853515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:51.545,0.62931514,-0.14191395,-0.15696684,0.3703554,0.14838697,-0.25794494,-0.42748597,0.22563691,0.62047887,0.2559418,0.25635523,0.5146509,0.6982961,-0.04013069,0.6496552,0.52156734,0.24894908,-0.45531875,0.33509076,-0.015647752,784.10254,803.0403,812.3077,790.9524,608.4249,0.12841796875,0.14208984375,0.99853515625,5.375823974609375,0.097198486328125,2.4224853515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:51.545,0.62931514,-0.14191395,-0.15696684,0.3703554,0.14838697,-0.25794494,-0.42748597,0.22563691,0.62047887,0.2559418,0.25635523,0.5146509,0.6982961,-0.04013069,0.6496552,0.52156734,0.24894908,-0.45531875,0.33509076,-0.015647752,784.5055,800.2198,815.9341,794.9817,692.23444,0.12841796875,0.14208984375,0.99853515625,5.375823974609375,0.097198486328125,2.4224853515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:51.546,0.62931514,-0.14191395,-0.15696684,0.3703554,0.14838697,-0.25794494,-0.42748597,0.22563691,0.62047887,0.2559418,0.25635523,0.5146509,0.6982961,-0.04013069,0.6496552,0.52156734,0.24894908,-0.45531875,0.33509076,-0.015647752,789.34064,794.57874,803.8461,793.7729,979.5238,0.12841796875,0.14208984375,0.99853515625,5.375823974609375,0.097198486328125,2.4224853515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:51.547,0.62931514,-0.14191395,-0.15696684,0.3703554,0.14838697,-0.25794494,-0.42748597,0.22563691,0.62047887,0.2559418,0.25635523,0.5146509,0.6982961,-0.04013069,0.6496552,0.52156734,0.24894908,-0.45531875,0.33509076,-0.015647752,791.75824,799.41394,803.8461,793.7729,899.7436,0.12841796875,0.14208984375,0.99853515625,5.375823974609375,0.097198486328125,2.4224853515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:51.547,0.62931514,-0.14191395,-0.15696684,0.3703554,0.14838697,-0.25794494,-0.42748597,0.22563691,0.62047887,0.2559418,0.25635523,0.5146509,0.6982961,-0.04013069,0.6496552,0.52156734,0.24894908,-0.45531875,0.33509076,-0.015647752,783.2967,803.0403,810.293,795.78754,726.08057,0.12841796875,0.14208984375,0.99853515625,5.375823974609375,0.097198486328125,2.4224853515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:51.548,0.62931514,-0.14191395,-0.15696684,0.3703554,0.14838697,-0.25794494,-0.42748597,0.22563691,0.62047887,0.2559418,0.25635523,0.5146509,0.6982961,-0.04013069,0.6496552,0.52156734,0.24894908,-0.45531875,0.33509076,-0.015647752,785.7143,798.20514,811.0989,801.4286,776.8498,0.12841796875,0.14208984375,0.99853515625,5.375823974609375,0.097198486328125,2.4224853515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:51.549,0.62931514,-0.14191395,-0.15696684,0.3703554,0.14838697,-0.25794494,-0.42748597,0.22563691,0.62047887,0.2559418,0.25635523,0.5146509,0.6982961,-0.04013069,0.6496552,0.52156734,0.24894908,-0.45531875,0.33509076,-0.015647752,791.75824,794.57874,813.1135,812.3077,1098.3883,0.12841796875,0.14208984375,0.99853515625,5.375823974609375,0.097198486328125,2.4224853515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:51.550,0.62931514,-0.14191395,-0.15696684,0.3703554,0.14838697,-0.25794494,-0.42748597,0.22563691,0.62047887,0.2559418,0.25635523,0.5146509,0.6982961,-0.04013069,0.6496552,0.52156734,0.24894908,-0.45531875,0.33509076,-0.015647752,795.78754,797.8022,806.6667,809.89014,1008.93774,0.12841796875,0.14208984375,0.99853515625,5.375823974609375,0.097198486328125,2.4224853515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:51.550,0.62931514,-0.14191395,-0.15696684,0.3703554,0.14838697,-0.25794494,-0.42748597,0.22563691,0.62047887,0.2559418,0.25635523,0.5146509,0.6982961,-0.04013069,0.6496552,0.52156734,0.24894908,-0.45531875,0.33509076,-0.015647752,797.8022,803.44324,805.4579,802.23444,595.9341,0.12841796875,0.14208984375,0.99853515625,5.375823974609375,0.097198486328125,2.4224853515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:51.551,0.62931514,-0.14191395,-0.15696684,0.3703554,0.14838697,-0.25794494,-0.42748597,0.22563691,0.62047887,0.2559418,0.25635523,0.5146509,0.6982961,-0.04013069,0.6496552,0.52156734,0.24894908,-0.45531875,0.33509076,-0.015647752,791.3553,803.0403,802.6374,802.23444,666.04395,0.14105224609375,0.17095947265625,1.0062255859375,4.433746337890625,1.218719482421875,4.418792724609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:51.551,0.62931514,-0.14191395,-0.15696684,0.3703554,0.14838697,-0.25794494,-0.42748597,0.22563691,0.62047887,0.2559418,0.25635523,0.5146509,0.6982961,-0.04013069,0.6496552,0.52156734,0.24894908,-0.45531875,0.33509076,-0.015647752,794.57874,803.8461,804.2491,802.6374,687.3993,0.14105224609375,0.17095947265625,1.0062255859375,4.433746337890625,1.218719482421875,4.418792724609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:51.552,0.62931514,-0.14191395,-0.15696684,0.3703554,0.14838697,-0.25794494,-0.42748597,0.22563691,0.62047887,0.2559418,0.25635523,0.5146509,0.6982961,-0.04013069,0.6496552,0.52156734,0.24894908,-0.45531875,0.33509076,-0.015647752,801.8315,806.6667,801.02563,805.05493,632.1978,0.14105224609375,0.17095947265625,1.0062255859375,4.433746337890625,1.218719482421875,4.418792724609375,1,1.0,1.0,1.0,1.0,10.00
