TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:40:41.803,0.7682378,0.50852245,0.7498091,0.7660351,0.2870979,0.095435955,0.1664383,0.25145474,0.41769752,0.016246367,0.19056062,0.4674067,0.5554971,-0.07534042,0.040313385,0.44333762,0.114005096,-0.2513202,-0.20648713,0.07204089,810.293,800.6227,798.60803,811.9048,921.9048,-0.20538330078125,0.10333251953125,0.97967529296875,-1.084136962890625,-0.85235595703125,0.246734619140625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:41.804,0.7682378,0.50852245,0.7498091,0.7660351,0.2870979,0.095435955,0.1664383,0.25145474,0.41769752,0.016246367,0.19056062,0.4674067,0.5554971,-0.07534042,0.040313385,0.44333762,0.114005096,-0.2513202,-0.20648713,0.07204089,803.8461,803.44324,797.3993,805.8608,855.82416,-0.20538330078125,0.10333251953125,0.97967529296875,-1.084136962890625,-0.85235595703125,0.246734619140625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:41.805,0.7682378,0.50852245,0.7498091,0.7660351,0.2870979,0.095435955,0.1664383,0.25145474,0.41769752,0.016246367,0.19056062,0.4674067,0.5554971,-0.07534042,0.040313385,0.44333762,0.114005096,-0.2513202,-0.20648713,0.07204089,795.78754,802.23444,801.4286,802.6374,699.4872,-0.20538330078125,0.10333251953125,0.97967529296875,-1.084136962890625,-0.85235595703125,0.246734619140625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:41.806,0.7682378,0.50852245,0.7498091,0.7660351,0.2870979,0.095435955,0.1664383,0.25145474,0.41769752,0.016246367,0.19056062,0.4674067,0.5554971,-0.07534042,0.040313385,0.44333762,0.114005096,-0.2513202,-0.20648713,0.07204089,798.60803,800.6227,802.6374,800.6227,703.91943,-0.20538330078125,0.10333251953125,0.97967529296875,-1.084136962890625,-0.85235595703125,0.246734619140625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:41.807,0.7682378,0.50852245,0.7498091,0.7660351,0.2870979,0.095435955,0.1664383,0.25145474,0.41769752,0.016246367,0.19056062,0.4674067,0.5554971,-0.07534042,0.040313385,0.44333762,0.114005096,-0.2513202,-0.20648713,0.07204089,797.3993,798.60803,805.8608,803.0403,968.6447,-0.20538330078125,0.10333251953125,0.97967529296875,-1.084136962890625,-0.85235595703125,0.246734619140625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:41.808,0.7682378,0.50852245,0.7498091,0.7660351,0.2870979,0.095435955,0.1664383,0.25145474,0.41769752,0.016246367,0.19056062,0.4674067,0.5554971,-0.07534042,0.040313385,0.44333762,0.114005096,-0.2513202,-0.20648713,0.07204089,798.20514,790.9524,806.26373,804.2491,927.9487,-0.20538330078125,0.10333251953125,0.97967529296875,-1.084136962890625,-0.85235595703125,0.246734619140625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:41.808,0.7682378,0.50852245,0.7498091,0.7660351,0.2870979,0.095435955,0.1664383,0.25145474,0.41769752,0.016246367,0.19056062,0.4674067,0.5554971,-0.07534042,0.040313385,0.44333762,0.114005096,-0.2513202,-0.20648713,0.07204089,800.6227,790.54944,796.99634,799.81683,733.3333,-0.20538330078125,0.10333251953125,0.97967529296875,-1.084136962890625,-0.85235595703125,0.246734619140625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:41.809,0.7682378,0.54560196,0.76958215,0.7660351,0.2870979,0.080420285,0.19423373,0.25145474,0.41769752,0.021965731,0.17868969,0.4674067,0.5554971,-0.06436495,0.037168052,0.44333762,0.114005096,-0.24924855,-0.2115602,0.07204089,810.696,799.011,790.54944,801.4286,722.4542,-0.20538330078125,0.10333251953125,0.97967529296875,-1.084136962890625,-0.85235595703125,0.246734619140625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:41.812,0.7682378,0.54560196,0.76958215,0.7660351,0.2870979,0.080420285,0.19423373,0.25145474,0.41769752,0.021965731,0.17868969,0.4674067,0.5554971,-0.06436495,0.037168052,0.44333762,0.114005096,-0.24924855,-0.2115602,0.07204089,817.5458,798.20514,788.93774,810.293,876.3736,-0.20538330078125,0.10333251953125,0.97967529296875,-1.084136962890625,-0.85235595703125,0.246734619140625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:41.813,0.7682378,0.54560196,0.76958215,0.7660351,0.2870979,0.080420285,0.19423373,0.25145474,0.41769752,0.021965731,0.17868969,0.4674067,0.5554971,-0.06436495,0.037168052,0.44333762,0.114005096,-0.24924855,-0.2115602,0.07204089,816.7399,794.57874,794.17584,809.89014,752.27106,-0.20538330078125,0.10333251953125,0.97967529296875,-1.084136962890625,-0.85235595703125,0.246734619140625,1,1.0,1.0,1.0,1.0,10.00
