TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:43:57.640,0.4965329,-0.016572526,0.4305643,0.34966946,0.6298493,0.1486571,0.17859247,0.56685495,0.8173126,0.17508279,-0.09345951,0.5260267,0.56256133,-0.08897365,-0.32362264,0.40967712,-0.020449223,-0.537978,-0.44389138,0.049275767,792.5641,795.38464,796.5934,815.12823,755.89746,0.37255859375,0.15753173828125,0.95330810546875,-0.844879150390625,11.656341552734375,34.034423828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:43:57.643,0.4965329,-0.016572526,0.4305643,0.34966946,0.6298493,0.1486571,0.17859247,0.56685495,0.8173126,0.17508279,-0.09345951,0.5260267,0.56256133,-0.08897365,-0.32362264,0.40967712,-0.020449223,-0.537978,-0.44389138,0.049275767,786.52014,793.7729,785.31134,811.50183,707.9487,0.37255859375,0.15753173828125,0.95330810546875,-0.844879150390625,11.656341552734375,34.034423828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:43:57.645,0.4965329,-0.016572526,0.4305643,0.34966946,0.6298493,0.1486571,0.17859247,0.56685495,0.8173126,0.17508279,-0.09345951,0.5260267,0.56256133,-0.08897365,-0.32362264,0.40967712,-0.020449223,-0.537978,-0.44389138,0.049275767,786.1172,792.96704,805.05493,794.9817,583.0403,0.37255859375,0.15753173828125,0.95330810546875,-0.844879150390625,11.656341552734375,34.034423828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:43:57.646,0.4965329,-0.016572526,0.4305643,0.34966946,0.6298493,0.1486571,0.17859247,0.56685495,0.8173126,0.17508279,-0.09345951,0.5260267,0.56256133,-0.08897365,-0.32362264,0.40967712,-0.020449223,-0.537978,-0.44389138,0.049275767,785.31134,792.96704,805.05493,793.7729,607.619,0.37255859375,0.15753173828125,0.95330810546875,-0.844879150390625,11.656341552734375,34.034423828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:43:57.647,0.4965329,-0.016572526,0.4305643,0.34966946,0.6298493,0.1486571,0.17859247,0.56685495,0.8173126,0.17508279,-0.09345951,0.5260267,0.56256133,-0.08897365,-0.32362264,0.40967712,-0.020449223,-0.537978,-0.44389138,0.049275767,778.46155,794.57874,796.1905,805.05493,865.4945,0.37255859375,0.15753173828125,0.95330810546875,-0.844879150390625,11.656341552734375,34.034423828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:43:57.649,0.4965329,-0.016572526,0.4305643,0.34966946,0.6298493,0.1486571,0.17859247,0.56685495,0.8173126,0.17508279,-0.09345951,0.5260267,0.56256133,-0.08897365,-0.32362264,0.40967712,-0.020449223,-0.537978,-0.44389138,0.049275767,787.72894,802.6374,793.7729,819.15753,908.20514,0.37255859375,0.15753173828125,0.95330810546875,-0.844879150390625,11.656341552734375,34.034423828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:43:57.650,0.4965329,-0.016572526,0.4305643,0.34966946,0.6298493,0.1486571,0.17859247,0.56685495,0.8173126,0.17508279,-0.09345951,0.5260267,0.56256133,-0.08897365,-0.32362264,0.40967712,-0.020449223,-0.537978,-0.44389138,0.049275767,787.326,803.0403,775.2381,826.4103,806.26373,0.37255859375,0.15753173828125,0.95330810546875,-0.844879150390625,11.656341552734375,34.034423828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:43:57.652,0.4965329,-0.016572526,0.4305643,0.34966946,0.6298493,0.1486571,0.17859247,0.56685495,0.8173126,0.17508279,-0.09345951,0.5260267,0.56256133,-0.08897365,-0.32362264,0.40967712,-0.020449223,-0.537978,-0.44389138,0.049275767,780.87915,797.8022,780.4762,823.1868,780.4762,0.37255859375,0.15753173828125,0.95330810546875,-0.844879150390625,11.656341552734375,34.034423828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:43:57.653,0.4965329,-0.016572526,0.4305643,0.34966946,0.6298493,0.1486571,0.17859247,0.56685495,0.8173126,0.17508279,-0.09345951,0.5260267,0.56256133,-0.08897365,-0.32362264,0.40967712,-0.020449223,-0.537978,-0.44389138,0.049275767,790.14655,796.99634,809.89014,806.6667,749.85345,0.37255859375,0.15753173828125,0.95330810546875,-0.844879150390625,11.656341552734375,34.034423828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:43:57.654,0.4965329,-0.016572526,0.4305643,0.34966946,0.6298493,0.1486571,0.17859247,0.56685495,0.8173126,0.17508279,-0.09345951,0.5260267,0.56256133,-0.08897365,-0.32362264,0.40967712,-0.020449223,-0.537978,-0.44389138,0.049275767,796.1905,795.78754,820.7692,775.2381,574.9817,0.37255859375,0.15753173828125,0.95330810546875,-0.844879150390625,11.656341552734375,34.034423828125,1,1.0,1.0,1.0,1.0,10.00
