TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:47:46.450,0.766367,0.93076015,1.0432191,1.0980268,0.79590005,0.3070738,0.8888752,1.1411275,1.1381503,0.24572168,0.6388472,0.93439364,0.7238151,0.005337287,0.72491014,0.8185831,0.23967391,-0.2599229,0.43306717,0.174988,801.8315,797.3993,773.6264,806.6667,961.79486,0.0618896484375,0.1048583984375,1.00982666015625,-7.738494873046875,13.35357666015625,13.989105224609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:46.451,0.766367,0.93076015,1.0432191,1.0980268,0.79590005,0.3070738,0.8888752,1.1411275,1.1381503,0.24572168,0.6388472,0.93439364,0.7238151,0.005337287,0.72491014,0.8185831,0.23967391,-0.2599229,0.43306717,0.174988,812.71063,797.8022,782.0879,813.1135,573.36993,0.0618896484375,0.1048583984375,1.00982666015625,-7.738494873046875,13.35357666015625,13.989105224609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:46.453,0.766367,0.93076015,1.0432191,1.0980268,0.79590005,0.3070738,0.8888752,1.1411275,1.1381503,0.24572168,0.6388472,0.93439364,0.7238151,0.005337287,0.72491014,0.8185831,0.23967391,-0.2599229,0.43306717,0.174988,825.6044,793.7729,799.41394,820.7692,649.12085,0.0618896484375,0.1048583984375,1.00982666015625,-7.738494873046875,13.35357666015625,13.989105224609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:46.455,0.766367,0.93076015,1.0432191,1.0980268,0.79590005,0.3070738,0.8888752,1.1411275,1.1381503,0.24572168,0.6388472,0.93439364,0.7238151,0.005337287,0.72491014,0.8185831,0.23967391,-0.2599229,0.43306717,0.174988,793.7729,799.011,800.2198,790.54944,784.90845,0.0618896484375,0.1048583984375,1.00982666015625,-7.738494873046875,13.35357666015625,13.989105224609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:46.458,0.766367,0.93076015,1.0432191,1.0980268,0.79590005,0.3070738,0.8888752,1.1411275,1.1381503,0.24572168,0.6388472,0.93439364,0.7238151,0.005337287,0.72491014,0.8185831,0.23967391,-0.2599229,0.43306717,0.174988,784.10254,796.5934,791.75824,775.2381,791.75824,0.0618896484375,0.1048583984375,1.00982666015625,-7.738494873046875,13.35357666015625,13.989105224609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:46.459,0.766367,0.8662868,1.0432191,1.0980268,0.79590005,0.2993298,0.8888752,1.1411275,1.1381503,0.2345784,0.6388472,0.93439364,0.7238151,0.0096790185,0.72491014,0.8185831,0.23967391,-0.29842126,0.43306717,0.174988,795.38464,795.38464,800.2198,785.7143,802.6374,0.0618896484375,0.1048583984375,1.00982666015625,-7.738494873046875,13.35357666015625,13.989105224609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:46.467,0.766367,0.8662868,1.0432191,1.0980268,0.79590005,0.2993298,0.8888752,1.1411275,1.1381503,0.2345784,0.6388472,0.93439364,0.7238151,0.0096790185,0.72491014,0.8185831,0.23967391,-0.29842126,0.43306717,0.174988,791.3553,800.6227,801.02563,789.7436,886.04395,0.0618896484375,0.1048583984375,1.00982666015625,-7.738494873046875,13.35357666015625,13.989105224609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:46.468,0.766367,0.8662868,1.0432191,1.0980268,0.79590005,0.2993298,0.8888752,1.1411275,1.1381503,0.2345784,0.6388472,0.93439364,0.7238151,0.0096790185,0.72491014,0.8185831,0.23967391,-0.29842126,0.43306717,0.174988,784.10254,799.41394,784.90845,792.1612,1191.4652,0.0618896484375,0.1048583984375,1.00982666015625,-7.738494873046875,13.35357666015625,13.989105224609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:46.469,0.766367,0.8662868,1.0432191,1.0980268,0.79590005,0.2993298,0.8888752,1.1411275,1.1381503,0.2345784,0.6388472,0.93439364,0.7238151,0.0096790185,0.72491014,0.8185831,0.23967391,-0.29842126,0.43306717,0.174988,780.07324,804.65204,790.14655,792.1612,1015.78754,0.0618896484375,0.1048583984375,1.00982666015625,-7.738494873046875,13.35357666015625,13.989105224609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:46.470,0.766367,0.8662868,1.0432191,1.0980268,0.79590005,0.2993298,0.8888752,1.1411275,1.1381503,0.2345784,0.6388472,0.93439364,0.7238151,0.0096790185,0.72491014,0.8185831,0.23967391,-0.29842126,0.43306717,0.174988,782.49084,807.47253,811.50183,796.1905,645.09155,0.0618896484375,0.1048583984375,1.00982666015625,-7.738494873046875,13.35357666015625,13.989105224609375,1,1.0,1.0,1.0,1.0,10.00
