TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:41:07.227,0.75054675,1.318427,1.1962339,0.36829722,0.026471455,1.1096328,1.2257303,-0.16216917,0.4387374,1.1549858,0.9440093,0.32010022,0.5181544,0.16535552,0.46155155,0.43352154,0.3603399,-0.25857642,0.03853217,0.054338984,811.50183,774.43225,833.2601,829.2308,602.381,-0.19024658203125,0.096435546875,0.9842529296875,-0.73272705078125,-3.028106689453125,-0.381317138671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:07.228,0.75054675,1.318427,1.1962339,0.36829722,0.026471455,1.1096328,1.2257303,-0.16216917,0.4387374,1.1549858,0.9440093,0.32010022,0.5181544,0.16535552,0.46155155,0.43352154,0.3603399,-0.25857642,0.03853217,0.054338984,812.3077,773.22345,828.4249,831.6484,923.1135,-0.19024658203125,0.096435546875,0.9842529296875,-0.73272705078125,-3.028106689453125,-0.381317138671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:07.230,0.75054675,1.318427,1.1962339,0.36829722,0.026471455,1.1096328,1.2257303,-0.16216917,0.4387374,1.1549858,0.9440093,0.32010022,0.5181544,0.16535552,0.46155155,0.43352154,0.3603399,-0.25857642,0.03853217,0.054338984,805.4579,780.07324,820.7692,829.2308,877.1795,-0.19024658203125,0.096435546875,0.9842529296875,-0.73272705078125,-3.028106689453125,-0.381317138671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:07.231,0.75054675,1.318427,1.1962339,0.36829722,0.026471455,1.1096328,1.2257303,-0.16216917,0.4387374,1.1549858,0.9440093,0.32010022,0.5181544,0.16535552,0.46155155,0.43352154,0.3603399,-0.25857642,0.03853217,0.054338984,807.8755,784.90845,829.2308,829.2308,637.03296,-0.19024658203125,0.096435546875,0.9842529296875,-0.73272705078125,-3.028106689453125,-0.381317138671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:07.239,0.75054675,1.318427,1.1962339,0.36829722,0.026471455,1.1096328,1.2257303,-0.16216917,0.4387374,1.1549858,0.9440093,0.32010022,0.5181544,0.16535552,0.46155155,0.43352154,0.3603399,-0.25857642,0.03853217,0.054338984,813.91943,783.69965,832.0513,832.0513,672.8938,-0.19024658203125,0.096435546875,0.9842529296875,-0.73272705078125,-3.028106689453125,-0.381317138671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:07.240,0.75054675,1.318427,1.1962339,0.36829722,0.026471455,1.1096328,1.2257303,-0.16216917,0.4387374,1.1549858,0.9440093,0.32010022,0.5181544,0.16535552,0.46155155,0.43352154,0.3603399,-0.25857642,0.03853217,0.054338984,811.0989,782.0879,824.7985,830.0366,870.32965,-0.19024658203125,0.096435546875,0.9842529296875,-0.73272705078125,-3.028106689453125,-0.381317138671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:07.241,0.75054675,1.318427,1.1962339,0.36829722,0.026471455,1.1096328,1.2257303,-0.16216917,0.4387374,1.1549858,0.9440093,0.32010022,0.5181544,0.16535552,0.46155155,0.43352154,0.3603399,-0.25857642,0.03853217,0.054338984,812.3077,787.72894,828.022,818.3516,894.90845,-0.19024658203125,0.096435546875,0.9842529296875,-0.73272705078125,-3.028106689453125,-0.381317138671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:07.242,0.75054675,1.318427,1.1962339,0.36829722,0.026471455,1.1096328,1.2257303,-0.16216917,0.4387374,1.1549858,0.9440093,0.32010022,0.5181544,0.16535552,0.46155155,0.43352154,0.3603399,-0.25857642,0.03853217,0.054338984,808.68134,788.93774,824.3956,812.71063,643.8828,-0.19024658203125,0.096435546875,0.9842529296875,-0.73272705078125,-3.028106689453125,-0.381317138671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:07.243,0.75054675,1.318427,1.1962339,0.36829722,0.026471455,1.1096328,1.2257303,-0.16216917,0.4387374,1.1549858,0.9440093,0.32010022,0.5181544,0.16535552,0.46155155,0.43352154,0.3603399,-0.25857642,0.03853217,0.054338984,799.81683,777.6557,815.9341,811.9048,648.71796,-0.19024658203125,0.096435546875,0.9842529296875,-0.73272705078125,-3.028106689453125,-0.381317138671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:07.244,0.75054675,1.318427,1.1962339,0.36829722,0.026471455,1.1096328,1.2257303,-0.16216917,0.4387374,1.1549858,0.9440093,0.32010022,0.5181544,0.16535552,0.46155155,0.43352154,0.3603399,-0.25857642,0.03853217,0.054338984,798.20514,780.07324,816.7399,812.3077,780.07324,-0.19024658203125,0.096435546875,0.9842529296875,-0.73272705078125,-3.028106689453125,-0.381317138671875,1,1.0,1.0,1.0,1.0,10.00
