TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:47:14.549,0.12034369,0.13941008,0.5918639,0.47669476,0.18622935,-0.29523224,0.011470959,0.04479553,0.4810881,0.08193007,0.12529641,0.1584229,0.46542555,-0.25250524,0.73521835,0.40471664,0.23521201,-0.6303088,0.22255912,-0.1402107,714.7985,801.02563,838.49817,752.674,630.989,0.24578857421875,0.19732666015625,0.98748779296875,-1.188812255859375,9.263763427734375,11.85821533203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:14.551,0.12034369,0.11395791,0.5918639,0.47669476,0.18622935,-0.30568448,0.011470959,0.04479553,0.4810881,0.08679005,0.12529641,0.1584229,0.46542555,-0.25561306,0.73521835,0.40471664,0.23521201,-0.59951377,0.22255912,-0.1402107,735.7509,799.41394,833.663,759.92676,693.8461,0.24578857421875,0.19732666015625,0.98748779296875,-1.188812255859375,9.263763427734375,11.85821533203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:14.557,0.12034369,0.11395791,0.5918639,0.47669476,0.18622935,-0.30568448,0.011470959,0.04479553,0.4810881,0.08679005,0.12529641,0.1584229,0.46542555,-0.25561306,0.73521835,0.40471664,0.23521201,-0.59951377,0.22255912,-0.1402107,747.4359,794.17584,842.9304,766.3736,801.02563,0.24578857421875,0.19732666015625,0.98748779296875,-1.188812255859375,9.263763427734375,11.85821533203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:14.559,0.12034369,0.11395791,0.5918639,0.47669476,0.18622935,-0.30568448,0.011470959,0.04479553,0.4810881,0.08679005,0.12529641,0.1584229,0.46542555,-0.25561306,0.73521835,0.40471664,0.23521201,-0.59951377,0.22255912,-0.1402107,729.304,790.9524,832.4542,757.1062,709.15753,0.24578857421875,0.19732666015625,0.98748779296875,-1.188812255859375,9.263763427734375,11.85821533203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:14.560,0.12034369,0.11395791,0.5918639,0.47669476,0.18622935,-0.30568448,0.011470959,0.04479553,0.4810881,0.08679005,0.12529641,0.1584229,0.46542555,-0.25561306,0.73521835,0.40471664,0.23521201,-0.59951377,0.22255912,-0.1402107,745.0183,787.326,825.6044,763.5531,628.5714,0.24578857421875,0.19732666015625,0.98748779296875,-1.188812255859375,9.263763427734375,11.85821533203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:14.561,0.12034369,0.11395791,0.5918639,0.47669476,0.18622935,-0.30568448,0.011470959,0.04479553,0.4810881,0.08679005,0.12529641,0.1584229,0.46542555,-0.25561306,0.73521835,0.40471664,0.23521201,-0.59951377,0.22255912,-0.1402107,746.63007,786.9231,829.2308,767.1795,826.0073,0.24578857421875,0.19732666015625,0.98748779296875,-1.188812255859375,9.263763427734375,11.85821533203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:14.563,0.12034369,0.11395791,0.5918639,0.47669476,0.18622935,-0.30568448,0.011470959,0.04479553,0.4810881,0.08679005,0.12529641,0.1584229,0.46542555,-0.25561306,0.73521835,0.40471664,0.23521201,-0.59951377,0.22255912,-0.1402107,747.4359,787.326,813.91943,764.35895,945.6777,0.24578857421875,0.19732666015625,0.98748779296875,-1.188812255859375,9.263763427734375,11.85821533203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:14.564,0.12034369,0.11395791,0.5918639,0.47669476,0.18622935,-0.30568448,0.011470959,0.04479553,0.4810881,0.08679005,0.12529641,0.1584229,0.46542555,-0.25561306,0.73521835,0.40471664,0.23521201,-0.59951377,0.22255912,-0.1402107,751.8681,788.93774,807.0696,770.80585,762.74725,0.24578857421875,0.19732666015625,0.98748779296875,-1.188812255859375,9.263763427734375,11.85821533203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:14.565,0.12034369,0.11395791,0.5918639,0.47669476,0.18622935,-0.30568448,0.011470959,0.04479553,0.4810881,0.08679005,0.12529641,0.1584229,0.46542555,-0.25561306,0.73521835,0.40471664,0.23521201,-0.59951377,0.22255912,-0.1402107,750.65936,794.17584,819.15753,785.31134,774.43225,0.24578857421875,0.19732666015625,0.98748779296875,-1.188812255859375,9.263763427734375,11.85821533203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:14.566,0.12034369,0.11395791,0.5918639,0.47669476,0.18622935,-0.30568448,0.011470959,0.04479553,0.4810881,0.08679005,0.12529641,0.1584229,0.46542555,-0.25561306,0.73521835,0.40471664,0.23521201,-0.59951377,0.22255912,-0.1402107,765.9707,792.1612,821.1722,788.1319,861.4652,0.24578857421875,0.19732666015625,0.98748779296875,-1.188812255859375,9.263763427734375,11.85821533203125,1,1.0,1.0,1.0,1.0,10.00
