TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:45:31.406,0.62041664,0.3124359,0.29273367,1.2365069,0.6182857,0.13926443,-0.05135711,0.85370845,0.7202976,0.2880631,0.41149,0.9089579,0.5930844,-0.14156161,0.41309974,0.5135106,-0.027533762,-0.43762627,0.36242828,0.1772699,812.71063,798.20514,799.41394,809.0842,963.8095,0.16595458984375,0.1231689453125,0.99560546875,-1.15142822265625,9.009552001953125,16.64337158203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:31.407,0.62041664,0.3124359,0.29273367,1.2365069,0.6182857,0.13926443,-0.05135711,0.85370845,0.7202976,0.2880631,0.41149,0.9089579,0.5930844,-0.14156161,0.41309974,0.5135106,-0.027533762,-0.43762627,0.36242828,0.1772699,816.337,796.99634,789.7436,807.47253,1079.8535,0.16595458984375,0.1231689453125,0.99560546875,-1.15142822265625,9.009552001953125,16.64337158203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:31.408,0.62041664,0.3124359,0.29273367,1.2365069,0.6182857,0.13926443,-0.05135711,0.85370845,0.7202976,0.2880631,0.41149,0.9089579,0.5930844,-0.14156161,0.41309974,0.5135106,-0.027533762,-0.43762627,0.36242828,0.1772699,804.65204,799.81683,802.23444,792.5641,815.12823,0.16595458984375,0.1231689453125,0.99560546875,-1.15142822265625,9.009552001953125,16.64337158203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:31.409,0.62041664,0.3124359,0.29273367,1.2365069,0.6182857,0.13926443,-0.05135711,0.85370845,0.7202976,0.2880631,0.41149,0.9089579,0.5930844,-0.14156161,0.41309974,0.5135106,-0.027533762,-0.43762627,0.36242828,0.1772699,796.5934,799.011,800.2198,786.1172,626.55676,0.16595458984375,0.1231689453125,0.99560546875,-1.15142822265625,9.009552001953125,16.64337158203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:31.410,0.62041664,0.3124359,0.29273367,1.2365069,0.6182857,0.13926443,-0.05135711,0.85370845,0.7202976,0.2880631,0.41149,0.9089579,0.5930844,-0.14156161,0.41309974,0.5135106,-0.027533762,-0.43762627,0.36242828,0.1772699,797.3993,799.81683,801.02563,797.8022,924.7253,0.16595458984375,0.1231689453125,0.99560546875,-1.15142822265625,9.009552001953125,16.64337158203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:31.411,0.62041664,0.3124359,0.29273367,1.2365069,0.6182857,0.13926443,-0.05135711,0.85370845,0.7202976,0.2880631,0.41149,0.9089579,0.5930844,-0.14156161,0.41309974,0.5135106,-0.027533762,-0.43762627,0.36242828,0.1772699,799.41394,796.5934,801.4286,807.0696,1261.5751,0.16595458984375,0.1231689453125,0.99560546875,-1.15142822265625,9.009552001953125,16.64337158203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:31.411,0.62041664,0.3124359,0.29273367,1.2365069,0.6182857,0.13926443,-0.05135711,0.85370845,0.7202976,0.2880631,0.41149,0.9089579,0.5930844,-0.14156161,0.41309974,0.5135106,-0.027533762,-0.43762627,0.36242828,0.1772699,813.1135,795.38464,805.05493,809.0842,963.4066,0.16595458984375,0.1231689453125,0.99560546875,-1.15142822265625,9.009552001953125,16.64337158203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:31.412,0.62041664,0.3124359,0.29273367,1.2365069,0.6182857,0.13926443,-0.05135711,0.85370845,0.7202976,0.2880631,0.41149,0.9089579,0.5930844,-0.14156161,0.41309974,0.5135106,-0.027533762,-0.43762627,0.36242828,0.1772699,815.12823,796.1905,813.91943,806.26373,735.34796,0.16595458984375,0.1231689453125,0.99560546875,-1.15142822265625,9.009552001953125,16.64337158203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:31.413,0.62041664,0.3124359,0.29273367,1.2365069,0.6182857,0.13926443,-0.05135711,0.85370845,0.7202976,0.2880631,0.41149,0.9089579,0.5930844,-0.14156161,0.41309974,0.5135106,-0.027533762,-0.43762627,0.36242828,0.1772699,801.02563,797.8022,812.3077,807.0696,918.2784,0.16595458984375,0.1231689453125,0.99560546875,-1.15142822265625,9.009552001953125,16.64337158203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:31.413,0.62041664,0.1881812,0.16281024,1.2365069,0.6182857,0.029681893,-0.31878865,0.85370845,0.7202976,0.301962,0.25427115,0.9089579,0.5930844,-0.1434032,0.40868324,0.5135106,-0.027533762,-0.44367224,0.35073173,0.1772699,791.3553,800.6227,814.7253,818.7546,915.4579,0.16595458984375,0.1231689453125,0.99560546875,-1.15142822265625,9.009552001953125,16.64337158203125,1,1.0,1.0,1.0,1.0,10.00
