TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:33:06.100,3.5641685,3.6831455,2.9746032,3.9140623,2.4531286,2.667036,2.040329,2.9193788,2.3510034,2.687788,2.3606832,2.7577536,1.96443,2.1624458,1.5295886,2.3901095,1.3799627,1.5681752,0.9527893,1.8199313,NaN,NaN,804.2491,NaN,NaN,-0.25396728515625,0.07208251953125,0.97515869140625,0.5084228515625,-0.994415283203125,-2.878570556640625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:06.103,3.5641685,3.6831455,2.9746032,3.9140623,2.4531286,2.667036,2.040329,2.9193788,2.3510034,2.687788,2.3606832,2.7577536,1.96443,2.1624458,1.5295886,2.3901095,1.3799627,1.5681752,0.9527893,1.8199313,NaN,NaN,807.47253,NaN,NaN,-0.25396728515625,0.07208251953125,0.97515869140625,0.5084228515625,-0.994415283203125,-2.878570556640625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:06.105,3.5641685,3.6831455,2.9746032,3.9140623,2.4531286,2.667036,2.040329,2.9193788,2.3510034,2.687788,2.3606832,2.7577536,1.96443,2.1624458,1.5295886,2.3901095,1.3799627,1.5681752,0.9527893,1.8199313,NaN,NaN,807.0696,NaN,NaN,-0.25396728515625,0.07208251953125,0.97515869140625,0.5084228515625,-0.994415283203125,-2.878570556640625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:06.107,3.5641685,3.6831455,2.9746032,3.9140623,2.4531286,2.667036,2.040329,2.9193788,2.3510034,2.687788,2.3606832,2.7577536,1.96443,2.1624458,1.5295886,2.3901095,1.3799627,1.5681752,0.9527893,1.8199313,NaN,NaN,808.2784,NaN,NaN,-0.25396728515625,0.07208251953125,0.97515869140625,0.5084228515625,-0.994415283203125,-2.878570556640625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:06.109,3.5641685,3.6831455,2.9746032,3.9140623,2.4531286,2.667036,2.040329,2.9193788,2.3510034,2.687788,2.3606832,2.7577536,1.96443,2.1624458,1.5295886,2.3901095,1.3799627,1.5681752,0.9527893,1.8199313,NaN,NaN,801.8315,NaN,NaN,-0.25396728515625,0.07208251953125,0.97515869140625,0.5084228515625,-0.994415283203125,-2.878570556640625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:06.110,3.5641685,3.6831455,2.9746032,3.9140623,2.4531286,2.667036,2.040329,2.9193788,2.3510034,2.687788,2.3606832,2.7577536,1.96443,2.1624458,1.5295886,2.3901095,1.3799627,1.5681752,0.9527893,1.8199313,NaN,NaN,796.99634,NaN,NaN,-0.25396728515625,0.07208251953125,0.97515869140625,0.5084228515625,-0.994415283203125,-2.878570556640625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:06.112,3.5641685,3.6831455,2.9746032,3.9140623,2.4531286,2.667036,2.040329,2.9193788,2.3510034,2.687788,2.3606832,2.7577536,1.96443,2.1624458,1.5295886,2.3901095,1.3799627,1.5681752,0.9527893,1.8199313,NaN,NaN,800.2198,NaN,NaN,-0.25396728515625,0.07208251953125,0.97515869140625,0.5084228515625,-0.994415283203125,-2.878570556640625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:06.113,3.5641685,3.6831455,2.9746032,3.9140623,2.4531286,2.667036,2.040329,2.9193788,2.3510034,2.687788,2.3606832,2.7577536,1.96443,2.1624458,1.5295886,2.3901095,1.3799627,1.5681752,0.9527893,1.8199313,NaN,NaN,805.8608,NaN,NaN,-0.25396728515625,0.07208251953125,0.97515869140625,0.5084228515625,-0.994415283203125,-2.878570556640625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:06.115,3.5641685,3.6831455,2.9746032,3.9140623,2.4531286,2.667036,2.040329,2.9193788,2.3510034,2.687788,2.3606832,2.7577536,1.96443,2.1624458,1.5295886,2.3901095,1.3799627,1.5681752,0.9527893,1.8199313,NaN,NaN,799.011,NaN,NaN,-0.25396728515625,0.07208251953125,0.97515869140625,0.5084228515625,-0.994415283203125,-2.878570556640625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:06.116,3.5641685,3.6831455,3.0067756,3.9140623,2.4531286,2.667036,2.0724535,2.9193788,2.3510034,2.687788,2.3606832,2.7577536,1.96443,2.1624458,1.5614173,2.3901095,1.3799627,1.5681752,0.9844432,1.8199313,NaN,NaN,801.4286,NaN,NaN,-0.25396728515625,0.07208251953125,0.97515869140625,0.5084228515625,-0.994415283203125,-2.878570556640625,1,1.0,1.0,1.0,1.0,20.00
