TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:29:13.094,1.2332737,0.35226285,0.8492239,1.0559686,1.0731257,0.103396915,0.3406002,0.7374124,1.5462103,0.09263785,0.4253406,1.1593931,0.40115005,-0.084986426,-0.13148731,0.5273332,0.01338131,-0.37084547,-0.3992623,-0.0063624945,805.4579,799.011,797.8022,815.9341,880.80585,-0.27703857421875,0.14434814453125,0.9588623046875,-0.0,-2.1533203125,-1.89910888671875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:13.096,1.2332737,0.35226285,0.8492239,1.0559686,1.0731257,0.103396915,0.3406002,0.7374124,1.5462103,0.09263785,0.4253406,1.1593931,0.40115005,-0.084986426,-0.13148731,0.5273332,0.01338131,-0.37084547,-0.3992623,-0.0063624945,808.68134,799.011,795.38464,815.12823,780.87915,-0.27703857421875,0.14434814453125,0.9588623046875,-0.0,-2.1533203125,-1.89910888671875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:13.097,1.2332737,0.35226285,0.8492239,1.0559686,1.0731257,0.103396915,0.3406002,0.7374124,1.5462103,0.09263785,0.4253406,1.1593931,0.40115005,-0.084986426,-0.13148731,0.5273332,0.01338131,-0.37084547,-0.3992623,-0.0063624945,805.8608,799.011,800.6227,811.9048,620.9158,-0.27703857421875,0.14434814453125,0.9588623046875,-0.0,-2.1533203125,-1.89910888671875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:13.098,1.2332737,0.35226285,0.8492239,1.0559686,1.0731257,0.103396915,0.3406002,0.7374124,1.5462103,0.09263785,0.4253406,1.1593931,0.40115005,-0.084986426,-0.13148731,0.5273332,0.01338131,-0.37084547,-0.3992623,-0.0063624945,804.65204,794.17584,795.38464,809.0842,736.1539,-0.27703857421875,0.14434814453125,0.9588623046875,-0.0,-2.1533203125,-1.89910888671875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:13.099,1.2332737,0.35226285,0.8492239,1.0559686,1.0731257,0.103396915,0.3406002,0.7374124,1.5462103,0.09263785,0.4253406,1.1593931,0.40115005,-0.084986426,-0.13148731,0.5273332,0.01338131,-0.37084547,-0.3992623,-0.0063624945,813.5165,794.9817,793.36993,806.6667,1019.41394,-0.27703857421875,0.14434814453125,0.9588623046875,-0.0,-2.1533203125,-1.89910888671875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:13.100,1.2332737,0.35226285,0.8492239,1.0559686,1.0731257,0.103396915,0.3406002,0.7374124,1.5462103,0.09263785,0.4253406,1.1593931,0.40115005,-0.084986426,-0.13148731,0.5273332,0.01338131,-0.37084547,-0.3992623,-0.0063624945,812.3077,803.8461,797.8022,808.2784,948.49817,-0.27703857421875,0.14434814453125,0.9588623046875,-0.0,-2.1533203125,-1.89910888671875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:13.101,1.2332737,0.35226285,0.8492239,1.0559686,1.0731257,0.103396915,0.3406002,0.7374124,1.5462103,0.09263785,0.4253406,1.1593931,0.40115005,-0.084986426,-0.13148731,0.5273332,0.01338131,-0.37084547,-0.3992623,-0.0063624945,813.1135,803.0403,799.011,815.9341,841.7216,-0.27703857421875,0.14434814453125,0.9588623046875,-0.0,-2.1533203125,-1.89910888671875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:13.102,1.2332737,0.35226285,0.8492239,1.0559686,1.0731257,0.103396915,0.3406002,0.7374124,1.5462103,0.09263785,0.4253406,1.1593931,0.40115005,-0.084986426,-0.13148731,0.5273332,0.01338131,-0.37084547,-0.3992623,-0.0063624945,816.7399,799.41394,799.41394,816.337,893.69965,-0.27703857421875,0.14434814453125,0.9588623046875,-0.0,-2.1533203125,-1.89910888671875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:13.102,1.2332737,0.35226285,0.8492239,1.0559686,1.0731257,0.103396915,0.3406002,0.7374124,1.5462103,0.09263785,0.4253406,1.1593931,0.40115005,-0.084986426,-0.13148731,0.5273332,0.01338131,-0.37084547,-0.3992623,-0.0063624945,815.5311,798.20514,799.41394,820.7692,1158.022,-0.27703857421875,0.14434814453125,0.9588623046875,-0.0,-2.1533203125,-1.89910888671875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:13.103,1.2332737,0.35226285,0.8492239,1.0559686,1.0731257,0.103396915,0.3406002,0.7374124,1.5462103,0.09263785,0.4253406,1.1593931,0.40115005,-0.084986426,-0.13148731,0.5273332,0.01338131,-0.37084547,-0.3992623,-0.0063624945,816.7399,799.011,802.23444,825.6044,1263.9927,-0.27703857421875,0.14434814453125,0.9588623046875,-0.0,-2.1533203125,-1.89910888671875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:13.104,1.2332737,0.35226285,0.8492239,1.0559686,1.0731257,0.103396915,0.3406002,0.7374124,1.5462103,0.09263785,0.4253406,1.1593931,0.40115005,-0.084986426,-0.13148731,0.5273332,0.01338131,-0.37084547,-0.3992623,-0.0063624945,813.5165,797.8022,803.44324,806.6667,829.2308,-0.27703857421875,0.14434814453125,0.9588623046875,-0.0,-2.1533203125,-1.89910888671875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:13.105,1.2332737,0.35226285,0.8492239,1.0559686,1.0731257,0.103396915,0.3406002,0.7374124,1.5462103,0.09263785,0.4253406,1.1593931,0.40115005,-0.084986426,-0.13148731,0.5273332,0.01338131,-0.37084547,-0.3992623,-0.0063624945,808.68134,794.17584,802.6374,802.23444,632.6007,-0.27703857421875,0.14434814453125,0.9588623046875,-0.0,-2.1533203125,-1.89910888671875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:13.106,1.2332737,0.35226285,0.8492239,1.0559686,1.0731257,0.103396915,0.3406002,0.7374124,1.5462103,0.09263785,0.4253406,1.1593931,0.40115005,-0.084986426,-0.13148731,0.5273332,0.01338131,-0.37084547,-0.3992623,-0.0063624945,807.8755,798.20514,799.81683,809.0842,694.2491,-0.273681640625,0.1463623046875,0.9583740234375,0.46356201171875,-3.207550048828125,-1.36077880859375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:13.107,1.2332737,0.35226285,0.8492239,1.0559686,1.0731257,0.103396915,0.3406002,0.7374124,1.5462103,0.09263785,0.4253406,1.1593931,0.40115005,-0.084986426,-0.13148731,0.5273332,0.01338131,-0.37084547,-0.3992623,-0.0063624945,805.4579,802.23444,798.60803,804.2491,557.6557,-0.273681640625,0.1463623046875,0.9583740234375,0.46356201171875,-3.207550048828125,-1.36077880859375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:13.108,1.2332737,0.35226285,0.8492239,1.0559686,1.0731257,0.103396915,0.3406002,0.7374124,1.5462103,0.09263785,0.4253406,1.1593931,0.40115005,-0.084986426,-0.13148731,0.5273332,0.01338131,-0.37084547,-0.3992623,-0.0063624945,802.23444,803.44324,798.20514,803.0403,448.0586,-0.273681640625,0.1463623046875,0.9583740234375,0.46356201171875,-3.207550048828125,-1.36077880859375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:13.109,1.2332737,0.35226285,0.8492239,1.0559686,1.0731257,0.103396915,0.3406002,0.7374124,1.5462103,0.09263785,0.4253406,1.1593931,0.40115005,-0.084986426,-0.13148731,0.5273332,0.01338131,-0.37084547,-0.3992623,-0.0063624945,799.41394,802.23444,797.3993,801.8315,516.9597,-0.273681640625,0.1463623046875,0.9583740234375,0.46356201171875,-3.207550048828125,-1.36077880859375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:13.110,1.2332737,0.35226285,0.8492239,1.0559686,1.0731257,0.103396915,0.3406002,0.7374124,1.5462103,0.09263785,0.4253406,1.1593931,0.40115005,-0.084986426,-0.13148731,0.5273332,0.01338131,-0.37084547,-0.3992623,-0.0063624945,797.8022,798.60803,801.4286,805.4579,632.6007,-0.273681640625,0.1463623046875,0.9583740234375,0.46356201171875,-3.207550048828125,-1.36077880859375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:13.111,1.2332737,0.35226285,0.8492239,1.0559686,1.0731257,0.103396915,0.3406002,0.7374124,1.5462103,0.09263785,0.4253406,1.1593931,0.40115005,-0.084986426,-0.13148731,0.5273332,0.01338131,-0.37084547,-0.3992623,-0.0063624945,801.02563,793.7729,798.60803,808.68134,680.54944,-0.273681640625,0.1463623046875,0.9583740234375,0.46356201171875,-3.207550048828125,-1.36077880859375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:13.112,1.2332737,0.35226285,0.8492239,1.0559686,1.0731257,0.103396915,0.3406002,0.7374124,1.5462103,0.09263785,0.4253406,1.1593931,0.40115005,-0.084986426,-0.13148731,0.5273332,0.01338131,-0.37084547,-0.3992623,-0.0063624945,799.011,792.5641,796.5934,805.4579,732.52747,-0.273681640625,0.1463623046875,0.9583740234375,0.46356201171875,-3.207550048828125,-1.36077880859375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:13.113,1.2332737,0.35226285,0.8492239,1.0559686,1.0731257,0.103396915,0.3406002,0.7374124,1.5462103,0.09263785,0.4253406,1.1593931,0.40115005,-0.084986426,-0.13148731,0.5273332,0.01338131,-0.37084547,-0.3992623,-0.0063624945,799.41394,793.36993,798.20514,802.23444,815.9341,-0.273681640625,0.1463623046875,0.9583740234375,0.46356201171875,-3.207550048828125,-1.36077880859375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:13.114,1.2332737,0.35226285,0.8492239,1.0559686,1.0731257,0.103396915,0.3406002,0.7374124,1.5462103,0.09263785,0.4253406,1.1593931,0.40115005,-0.084986426,-0.13148731,0.5273332,0.01338131,-0.37084547,-0.3992623,-0.0063624945,806.26373,792.1612,801.4286,805.05493,747.03296,-0.273681640625,0.1463623046875,0.9583740234375,0.46356201171875,-3.207550048828125,-1.36077880859375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:13.115,1.2332737,0.35226285,0.8492239,1.0559686,1.0731257,0.103396915,0.3406002,0.7374124,1.5462103,0.09263785,0.4253406,1.1593931,0.40115005,-0.084986426,-0.13148731,0.5273332,0.01338131,-0.37084547,-0.3992623,-0.0063624945,806.6667,795.38464,802.6374,810.696,610.4396,-0.273681640625,0.1463623046875,0.9583740234375,0.46356201171875,-3.207550048828125,-1.36077880859375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:13.115,1.2332737,0.35226285,0.8492239,1.0559686,1.0731257,0.103396915,0.3406002,0.7374124,1.5462103,0.09263785,0.4253406,1.1593931,0.40115005,-0.084986426,-0.13148731,0.5273332,0.01338131,-0.37084547,-0.3992623,-0.0063624945,801.8315,796.1905,797.8022,803.8461,593.5165,-0.273681640625,0.1463623046875,0.9583740234375,0.46356201171875,-3.207550048828125,-1.36077880859375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:13.116,1.2332737,0.35226285,0.8492239,1.0559686,1.0731257,0.103396915,0.3406002,0.7374124,1.5462103,0.09263785,0.4253406,1.1593931,0.40115005,-0.084986426,-0.13148731,0.5273332,0.01338131,-0.37084547,-0.3992623,-0.0063624945,800.6227,794.17584,798.20514,804.2491,724.87177,-0.273681640625,0.1463623046875,0.9583740234375,0.46356201171875,-3.207550048828125,-1.36077880859375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:29:13.169,1.2332737,0.35226285,0.8492239,1.0559686,1.0731257,0.103396915,0.3406002,0.7374124,1.5462103,0.09263785,0.4253406,1.1593931,0.40115005,-0.084986426,-0.13148731,0.5273332,0.01338131,-0.37084547,-0.3992623,-0.0063624945,803.0403,796.1905,797.8022,807.069
