TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:15:36.492,0.5373679,-0.24594192,0.17653681,0.5977643,0.36046493,0.012019015,0.026729003,0.235554,1.1349367,0.21021481,0.27130532,0.6366492,0.7066886,-0.11570077,-0.06318017,0.41898558,-0.014793945,-0.29464668,-0.5289068,0.013178847,823.1868,800.6227,805.4579,801.02563,674.5055,-0.28802490234375,0.1239013671875,0.96295166015625,-0.276641845703125,-1.577606201171875,0.381317138671875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:15:36.493,0.5373679,-0.24594192,0.17653681,0.5977643,0.36046493,0.012019015,0.026729003,0.235554,1.1349367,0.21021481,0.27130532,0.6366492,0.7066886,-0.11570077,-0.06318017,0.41898558,-0.014793945,-0.29464668,-0.5289068,0.013178847,828.022,797.3993,807.0696,805.4579,658.7912,-0.28802490234375,0.1239013671875,0.96295166015625,-0.276641845703125,-1.577606201171875,0.381317138671875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:15:36.494,0.5373679,-0.24594192,0.17653681,0.5977643,0.36046493,0.012019015,0.026729003,0.235554,1.1349367,0.21021481,0.27130532,0.6366492,0.7066886,-0.11570077,-0.06318017,0.41898558,-0.014793945,-0.29464668,-0.5289068,0.013178847,823.5897,799.41394,807.0696,806.6667,807.0696,-0.28802490234375,0.1239013671875,0.96295166015625,-0.276641845703125,-1.577606201171875,0.381317138671875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:15:36.494,0.5373679,-0.24594192,0.17653681,0.5977643,0.36046493,0.012019015,0.026729003,0.235554,1.1349367,0.21021481,0.27130532,0.6366492,0.7066886,-0.11570077,-0.06318017,0.41898558,-0.014793945,-0.29464668,-0.5289068,0.013178847,821.1722,801.4286,803.0403,811.0989,1158.8279,-0.28802490234375,0.1239013671875,0.96295166015625,-0.276641845703125,-1.577606201171875,0.381317138671875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:15:36.495,0.5373679,-0.24594192,0.17653681,0.5977643,0.36046493,0.012019015,0.026729003,0.235554,1.1349367,0.21021481,0.27130532,0.6366492,0.7066886,-0.11570077,-0.06318017,0.41898558,-0.014793945,-0.29464668,-0.5289068,0.013178847,823.5897,805.4579,802.23444,813.91943,1357.0696,-0.28802490234375,0.1239013671875,0.96295166015625,-0.276641845703125,-1.577606201171875,0.381317138671875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:15:36.495,0.5373679,-0.24594192,0.17653681,0.5977643,0.36046493,0.012019015,0.026729003,0.235554,1.1349367,0.21021481,0.27130532,0.6366492,0.7066886,-0.11570077,-0.06318017,0.41898558,-0.014793945,-0.29464668,-0.5289068,0.013178847,826.4103,802.23444,802.23444,814.3223,1290.586,-0.28802490234375,0.1239013671875,0.96295166015625,-0.276641845703125,-1.577606201171875,0.381317138671875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:15:36.496,0.5373679,-0.24594192,0.17653681,0.5977643,0.36046493,0.012019015,0.026729003,0.235554,1.1349367,0.21021481,0.27130532,0.6366492,0.7066886,-0.11570077,-0.06318017,0.41898558,-0.014793945,-0.29464668,-0.5289068,0.013178847,817.1429,797.3993,798.20514,807.8755,1177.3627,-0.28802490234375,0.1239013671875,0.96295166015625,-0.276641845703125,-1.577606201171875,0.381317138671875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:15:36.496,0.5373679,-0.24594192,0.17653681,0.5977643,0.36046493,0.012019015,0.026729003,0.235554,1.1349367,0.21021481,0.27130532,0.6366492,0.7066886,-0.11570077,-0.06318017,0.41898558,-0.014793945,-0.29464668,-0.5289068,0.013178847,813.91943,797.8022,797.8022,806.26373,1299.0476,-0.28802490234375,0.1239013671875,0.96295166015625,-0.276641845703125,-1.577606201171875,0.381317138671875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:15:36.497,0.5373679,-0.24594192,0.17653681,0.5977643,0.36046493,0.012019015,0.026729003,0.235554,1.1349367,0.21021481,0.27130532,0.6366492,0.7066886,-0.11570077,-0.06318017,0.41898558,-0.014793945,-0.29464668,-0.5289068,0.013178847,816.7399,796.99634,797.3993,801.8315,1166.8865,-0.28802490234375,0.1239013671875,0.96295166015625,-0.276641845703125,-1.577606201171875,0.381317138671875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:15:36.498,0.5373679,-0.24594192,0.17653681,0.5977643,0.36046493,0.012019015,0.026729003,0.235554,1.1349367,0.21021481,0.27130532,0.6366492,0.7066886,-0.11570077,-0.06318017,0.41898558,-0.014793945,-0.29464668,-0.5289068,0.013178847,812.71063,795.38464,796.1905,795.38464,707.5458,-0.28802490234375,0.1239013671875,0.96295166015625,-0.276641845703125,-1.577606201171875,0.381317138671875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:15:36.498,0.5373679,-0.24594192,0.17653681,0.5977643,0.36046493,0.012019015,0.026729003,0.235554,1.1349367,0.21021481,0.27130532,0.6366492,0.7066886,-0.11570077,-0.06318017,0.41898558,-0.014793945,-0.29464668,-0.5289068,0.013178847,809.4872,796.99634,796.1905,799.41394,764.7619,-0.28802490234375,0.1239013671875,0.96295166015625,-0.276641845703125,-1.577606201171875,0.381317138671875,1,1.0,1.0,1.0,1.0,20.00
