TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:14:35.031,1.1281916,0.8686992,0.11115338,0.60456467,0.38460398,0.61732763,-0.23435569,-0.018712936,0.80876595,0.051070616,0.11157617,0.6036824,0.46330628,0.5982467,0.07565281,0.52898884,0.19733438,0.54708755,-0.17849694,-0.0065347245,807.0696,803.44324,795.78754,812.3077,770.40295,0.0859375,0.15423583984375,0.9871826171875,0.261688232421875,-1.60003662109375,-0.306549072265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:14:35.032,1.1281916,0.8686992,0.11115338,0.60456467,0.38460398,0.61732763,-0.23435569,-0.018712936,0.80876595,0.051070616,0.11157617,0.6036824,0.46330628,0.5982467,0.07565281,0.52898884,0.19733438,0.54708755,-0.17849694,-0.0065347245,805.8608,806.6667,795.38464,809.89014,760.7326,0.0859375,0.15423583984375,0.9871826171875,0.261688232421875,-1.60003662109375,-0.306549072265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:14:35.033,1.1281916,0.8686992,0.11115338,0.60456467,0.38460398,0.61732763,-0.23435569,-0.018712936,0.80876595,0.051070616,0.11157617,0.6036824,0.46330628,0.5982467,0.07565281,0.52898884,0.19733438,0.54708755,-0.17849694,-0.0065347245,807.8755,802.23444,793.7729,813.5165,632.6007,0.0859375,0.15423583984375,0.9871826171875,0.261688232421875,-1.60003662109375,-0.306549072265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:14:35.034,1.1281916,0.8686992,0.11115338,0.60456467,0.38460398,0.61732763,-0.23435569,-0.018712936,0.80876595,0.051070616,0.11157617,0.6036824,0.46330628,0.5982467,0.07565281,0.52898884,0.19733438,0.54708755,-0.17849694,-0.0065347245,803.0403,801.4286,794.17584,813.91943,672.49084,0.0859375,0.15423583984375,0.9871826171875,0.261688232421875,-1.60003662109375,-0.306549072265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:14:35.035,1.1281916,0.8686992,0.11115338,0.60456467,0.38460398,0.61732763,-0.23435569,-0.018712936,0.80876595,0.051070616,0.11157617,0.6036824,0.46330628,0.5982467,0.07565281,0.52898884,0.19733438,0.54708755,-0.17849694,-0.0065347245,806.6667,804.2491,789.7436,812.3077,618.49817,0.0859375,0.15423583984375,0.9871826171875,0.261688232421875,-1.60003662109375,-0.306549072265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:14:35.036,1.1281916,0.8686992,0.11115338,0.60456467,0.38460398,0.61732763,-0.23435569,-0.018712936,0.80876595,0.051070616,0.11157617,0.6036824,0.46330628,0.5982467,0.07565281,0.52898884,0.19733438,0.54708755,-0.17849694,-0.0065347245,814.7253,804.2491,787.326,815.9341,742.1978,0.0859375,0.15423583984375,0.9871826171875,0.261688232421875,-1.60003662109375,-0.306549072265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:14:35.037,1.1281916,0.8686992,0.11115338,0.60456467,0.38460398,0.61732763,-0.23435569,-0.018712936,0.80876595,0.051070616,0.11157617,0.6036824,0.46330628,0.5982467,0.07565281,0.52898884,0.19733438,0.54708755,-0.17849694,-0.0065347245,803.44324,802.23444,792.5641,813.5165,880.40295,0.0859375,0.15423583984375,0.9871826171875,0.261688232421875,-1.60003662109375,-0.306549072265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:14:35.038,1.107132,0.020132635,0.15700193,0.6623846,0.37528467,-0.17029878,-0.24174094,-0.0051116627,0.8329465,-0.14792433,0.11157617,0.6089212,0.4686608,-0.18414511,0.0695516,0.53306794,0.18860537,-0.43396184,-0.19680355,-0.024043731,801.8315,803.44324,791.3553,811.9048,816.7399,0.0859375,0.15423583984375,0.9871826171875,0.261688232421875,-1.60003662109375,-0.306549072265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:14:35.044,1.107132,0.020132635,0.15700193,0.6623846,0.37528467,-0.17029878,-0.24174094,-0.0051116627,0.8329465,-0.14792433,0.11157617,0.6089212,0.4686608,-0.18414511,0.0695516,0.53306794,0.18860537,-0.43396184,-0.19680355,-0.024043731,809.4872,802.6374,790.54944,811.50183,688.60803,0.0859375,0.15423583984375,0.9871826171875,0.261688232421875,-1.60003662109375,-0.306549072265625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:14:35.045,1.107132,0.020132635,0.15700193,0.6623846,0.37528467,-0.17029878,-0.24174094,-0.0051116627,0.8329465,-0.14792433,0.11157617,0.6089212,0.4686608,-0.18414511,0.0695516,0.53306794,0.18860537,-0.43396184,-0.19680355,-0.024043731,807.0696,798.60803,793.7729,817.5458,639.85345,0.0859375,0.15423583984375,0.9871826171875,0.261688232421875,-1.60003662109375,-0.306549072265625,1,1.0,1.0,1.0,1.0,20.00
